Date,Daily PnL,File Path,File Name
2021-06-10,3054.9090836883743,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-06-17,3114.014467512659,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-06-24,3032.744564754267,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-07-01,3128.7908134687304,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-07-08,-662.2443387012944,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-07-15,2755.688078077929,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-07-22,923.421179525081,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-07-29,3099.2381215565883,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-08-05,2519.266542780787,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-08-12,1606.8271799933812,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-08-18,764.575460497314,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-08-26,2999.4977863531067,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-09-02,-2169.6533902530805,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-09-09,3029.0504782652492,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-09-16,217.85066012267376,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-09-23,361.92003319436947,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-09-30,3276.554273029444,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
2021-10-07,3110.320381023642,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_3054.28.csv
