Date,Daily PnL,File Path,File Name
2022-01-13,81.1694600290137,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-01-20,191.99205469954887,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-01-27,-178.80759742079735,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-02-03,114.41623843017426,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-02-10,-45.576999430109204,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-02-17,-875.4132954863954,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-02-24,95.94580598508509,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-03-03,59.00494109490668,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-03-10,40.5345086498175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-03-17,180.90979523249538,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-03-24,103.33397896312074,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-03-31,3.3500000000000014,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-04-07,47.92268162785317,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-04-13,81.1694600290137,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-04-21,-45.576999430109204,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-04-28,-56.996764972168194,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-05-05,99.63989247410292,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-05-12,-327.2645494675642,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-05-19,40.5345086498175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-05-26,114.41623843017426,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-06-02,114.41623843017426,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-06-09,14.499999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-06-16,59.00494109490668,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-06-23,151.35710332035265,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-06-30,-56.996764972168194,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-07-07,269.56787096892344,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-07-14,132.8866708752635,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-07-21,-102.67582714040412,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-07-28,-19.150000000000002,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-08-04,-64.60994200020751,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-08-11,-76.02970754226648,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-08-18,-3.999999999999999,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-08-25,-38.006849700000004,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-09-01,343.4496007492803,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-09-08,-49.38358794412887,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-09-15,143.96893034231695,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-09-22,195.68614118856675,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-09-29,14.499999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-10-06,299.12056288106623,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-10-13,44.22859513883533,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-10-20,151.35710332035265,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-10-27,33.14633567178182,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-11-03,221.54474661169158,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-11-10,59.00494109490668,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-11-17,47.92268162785317,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-11-24,14.499999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-12-01,3.3500000000000014,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-12-08,3.3500000000000014,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-12-15,40.5345086498175,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-12-22,-106.4824156544238,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2022-12-29,121.80441140820994,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-01-05,14.499999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-01-12,114.41623843017426,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-01-19,36.840422160799655,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-01-25,14.499999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-02-02,-395.78314271991803,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-02-09,-136.93512376658109,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-02-16,-45.576999430109204,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-02-23,-331.0711379815838,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-03-02,-175.00100890677766,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-03-09,47.92268162785317,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-03-16,-133.1285352525614,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-03-23,-45.576999430109204,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-03-29,84.86354651803157,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-04-06,-3.999999999999999,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-04-13,51.616768116871015,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-04-20,-7.749999999999999,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-04-27,-30.50000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-05-04,36.840422160799655,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-05-11,180.90979523249538,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-05-18,-0.29999999999999893,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-05-25,44.22859513883533,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-06-01,-38.006849700000004,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-06-08,-15.35,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-06-15,-30.50000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-06-22,-0.29999999999999893,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-06-28,36.840422160799655,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-07-06,25.7320875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-07-13,33.14633567178182,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-07-20,-30.50000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-07-27,84.86354651803157,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-08-03,177.2157087434775,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-08-10,-41.78350808690001,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-08-17,-163.5812433647187,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-08-24,29.44764210909125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-08-31,29.44764210909125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-09-07,-19.150000000000002,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-09-14,3.3500000000000014,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-09-21,-30.50000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-09-28,-49.38358794412887,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-10-05,-30.50000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-10-12,-83.64288457030582,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-10-19,29.44764210909125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-10-26,73.78128705097804,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-11-02,-91.25606159834513,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-11-09,-76.02970754226648,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-11-16,14.499999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-11-23,18.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-11-30,25.7320875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-12-07,29.44764210909125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-12-14,-72.22311902824683,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-12-21,-106.4824156544238,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2023-12-28,-140.74171228060072,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-01-04,-38.006849700000004,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-01-11,33.14633567178182,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-01-18,-15.35,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-01-25,-76.02970754226648,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-02-01,-53.19017645814853,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-02-08,18.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-02-15,-98.86923862638447,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-02-22,-559.4664488227635,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-02-29,21.998749999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-03-07,10.749999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-03-14,221.54474661169158,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-03-21,110.72215194115644,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-03-28,-38.006849700000004,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-04-04,-1077.1624867294374,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-04-10,188.29796821053105,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-04-18,-589.9191569349208,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-04-25,-34.25000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-05-02,14.499999999999998,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-05-09,-7.749999999999999,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-05-16,-91.25606159834513,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-05-23,-53.19017645814853,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-06-13,-60.803353486187845,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-06-20,-955.3516542808082,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-06-27,-114.0955926824631,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-07-04,25.7320875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-07-11,-95.06265011236478,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-07-18,-110.28900416844343,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-07-25,73.78128705097804,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-08-01,36.840422160799655,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-08-08,-186.42077444883668,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-08-14,88.55763300704939,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-08-22,33.14633567178182,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-08-29,243.70926554579867,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-09-05,365.6141196833873,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-09-12,-970.5780083368869,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-09-19,350.8377737273159,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-09-26,33.14633567178182,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-10-03,243.70926554579867,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-10-10,-201.64712850491534,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-10-17,173.52162225445971,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-10-24,18.25,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-10-31,7.05,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-11-07,343.4496007492803,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-11-14,457.96628190883325,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-11-21,310.20282234811975,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-11-28,609.4238279585649,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-12-05,-186.42077444883668,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-12-12,-589.9191569349208,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-12-19,225.23883310070943,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2024-12-26,-167.38783187873835,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-01-02,-308.2316068974658,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-01-09,25.7320875,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-01-16,-102.67582714040412,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-01-23,-26.75000000000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-01-30,262.1796979908879,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-02-06,-414.8160852900163,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-02-13,395.16681159553,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-02-20,132.8866708752635,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-02-27,29.44764210909125,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-03-06,627.8942604036539,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-03-13,-289.19866432736745,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-03-20,81.1694600290137,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-03-27,-224.48665958903328,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
2025-04-03,-87.44947308432548,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_-22499.01.csv
