Date,Daily PnL,File Path,File Name
2021-06-10,3778.9500355358705,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-06-17,5862.414815341931,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-06-24,4554.708198229617,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-07-01,2552.5133211819484,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-07-08,-662.2443387012944,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-07-15,2755.688078077929,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-07-22,923.421179525081,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-07-29,3745.7032571347104,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-08-05,2519.266542780787,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-08-12,1606.8271799933812,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-08-18,764.575460497314,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-08-26,4698.777571301312,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-09-02,-2169.6533902530805,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-09-09,3306.106964941587,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-09-16,217.85066012267376,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-09-23,361.92003319436947,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-09-30,3457.564510991318,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-10-07,4129.8882519925655,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-10-14,2500.7961103356984,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-10-21,-6208.4438036279425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-10-28,-464.30173597227196,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-11-03,805.2104118765101,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-11-11,1473.840066388739,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-11-18,262.1796979908879,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-11-25,1610.5212664823991,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-12-02,2330.8681318408776,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
2021-12-09,1736.1202071090054,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_15830.92.csv
