Date,Daily PnL,File Path,File Name
2021-06-10,524.4598387111544,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-06-17,494.90714679901157,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-06-24,498.6012332880295,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-07-01,524.4598387111544,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-07-08,487.51897382097593,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-07-15,505.98940626606515,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-07-22,613.1179144475824,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-07-29,539.2361846672258,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-08-05,494.90714679901157,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-08-12,546.6243576452614,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-08-18,505.98940626606515,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-08-26,483.8248873319581,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-09-02,513.377579244101,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-09-09,513.377579244101,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-09-16,502.2953197770474,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-09-23,528.1539252001721,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-09-30,668.52921178285,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-10-07,498.6012332880295,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-10-14,483.8248873319581,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-10-21,-6208.4438036279425,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-10-28,498.6012332880295,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-11-03,520.7657522221365,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-11-11,760.881374008296,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-11-18,509.68349275508314,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-11-25,528.1539252001721,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-12-02,487.51897382097593,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-12-09,491.2130603099938,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-12-16,498.6012332880295,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-12-23,513.377579244101,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2021-12-30,517.0716657331186,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-01-06,609.4238279585649,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-01-13,483.8248873319581,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-01-20,661.1410388048145,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-01-27,912.3389200580275,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-02-03,509.68349275508314,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-02-10,624.2001739146359,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-02-17,-2234.365394991414,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-02-24,483.8248873319581,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-03-03,675.9173847608857,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-03-10,524.4598387111544,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-03-17,565.0947900903507,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-03-24,539.2361846672258,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-03-31,509.68349275508314,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-04-07,587.2593090244576,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-04-13,-3616.157025580551,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
2022-04-21,487.51897382097593,"NIFTY_candle_5T_range_[66, 66]_delta_0,45_time_09,30.csv",pnl_threshold_498.95.csv
