Date,Daily PnL,File Path,File Name
2021-06-10,2210.456474147696,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-06-17,-255.72876990549375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-06-24,4307.600860089619,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-07-01,1962.207933762345,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-07-08,-2229.2342806634438,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-07-15,2640.2599172029313,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-07-22,1754.716616425335,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-07-29,1721.3697975676012,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-08-05,1576.866915850755,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-08-12,1977.02874214356,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-08-18,2458.7050145330472,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-08-26,3033.011339305129,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-09-02,-134.28227693577375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-09-09,602.3987647858687,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-09-16,346.73982020991,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-09-23,402.31785163946637,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-09-30,2858.8668408258523,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-10-07,-107.71585659864749,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-10-14,583.8727543093501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-10-21,1021.0866015551925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-10-28,-5348.891068823125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-11-03,-783.261973742715,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-11-11,4815.2135471462325,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-11-18,1002.5605910786737,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-11-25,3147.8726042595454,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-12-02,-1880.0756133754987,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-12-09,2929.2656806366235,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
2021-12-16,-221.57194375776,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_8030.33.csv
