Date,Daily PnL,File Path,File Name
2021-06-10,2210.456474147696,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-06-17,-255.72876990549375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-06-24,2669.901533965361,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-07-01,1962.207933762345,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-07-08,-2229.2342806634438,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-07-15,2729.1847674902215,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-07-22,2666.1963318700577,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-07-29,1721.3697975676012,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-08-05,1576.866915850755,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-08-12,2658.78592767945,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-08-18,2458.7050145330472,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-08-26,2806.9940114916003,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-09-02,-134.28227693577375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-09-09,602.3987647858687,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-09-16,346.73982020991,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-09-23,402.31785163946637,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-09-30,2751.4159800620437,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
2021-10-07,-107.71585659864749,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_2612.57.csv
