Date,Daily PnL,File Path,File Name
2021-06-10,791.36407164636,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-06-17,-255.72876990549375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-06-24,887.6993261242576,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-07-01,1084.0750371753563,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-07-08,-2229.2342806634438,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-07-15,809.8900821228788,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-07-22,969.21377222094,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-07-29,828.4160925993974,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-08-05,1021.0866015551925,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-08-12,850.64730517122,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-08-18,898.8149324101687,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-08-26,809.8900821228788,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-09-02,-134.28227693577375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-09-09,921.0461449819913,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-09-16,346.73982020991,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-09-23,813.5952842181825,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-09-30,813.5952842181825,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-10-07,858.0577093618274,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-10-14,802.4796779322712,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-10-21,798.7744758369676,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-10-28,1047.0230162223188,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-11-03,991.4449847927625,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-11-11,883.9941240289538,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-11-18,835.826496790005,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-11-25,1154.4738769861276,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-12-02,858.0577093618274,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-12-09,1039.6126120317113,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-12-16,798.7744758369676,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-12-23,1147.0634727955198,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2021-12-30,858.0577093618274,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-01-06,887.6993261242576,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-01-13,887.6993261242576,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-01-20,984.034580602155,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-01-27,-2589.7785566673,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-02-03,320.80340554278376,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-02-10,913.6357407913837,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-02-17,798.7744758369676,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-02-24,850.64730517122,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-03-03,902.5201345054725,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-03-10,824.7108905040938,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-03-17,828.4160925993974,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-03-24,924.751347077295,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-03-31,802.4796779322712,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-04-07,928.4565491725988,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-04-13,1024.7918036504957,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-04-21,935.8669533632062,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-04-28,846.9421030759162,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-05-05,-2103.99258478842,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-05-12,-570.730611045705,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-05-19,846.9421030759162,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-05-26,-2574.597745046085,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-06-02,839.5316988853089,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-06-09,791.36407164636,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-06-16,-1045.1309742086737,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-06-23,880.2889219336499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-06-30,891.4045282195613,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-07-07,-1967.365280197485,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-07-14,309.68779925687255,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-07-21,1047.0230162223188,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-07-28,928.4565491725988,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-08-04,813.5952842181825,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-08-11,824.7108905040938,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-08-18,895.109730314865,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-08-25,802.4796779322712,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-09-01,1035.9074099364075,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-09-08,880.2889219336499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-09-15,935.8669533632062,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-09-22,-942.6604957654725,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-09-29,795.0692737416638,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-10-06,854.3525072665238,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-10-13,876.5837198383463,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-10-20,898.8149324101687,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-10-27,846.9421030759162,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-11-03,821.0056884087901,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-11-10,843.2369009806125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-11-17,795.0692737416638,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
2022-11-24,795.0692737416638,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_806.64.csv
