Date,Daily PnL,File Path,File Name
2021-06-10,-73.55903045091374,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-06-17,-35.6499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-06-24,-20.650000000000002,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-07-01,-141.87268274638126,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-07-08,-73.55903045091374,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-07-15,-145.66788565168503,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-07-22,5.650000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-07-29,61.43925887152124,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-08-05,-20.650000000000002,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-08-12,-43.19740720848375,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-08-18,24.34875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-08-26,339.32941601930247,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-09-02,42.913248395002505,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-09-09,-16.8,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-09-16,68.84966306212874,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-09-23,-28.150000000000006,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-09-30,-35.6499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-10-07,-69.76382754561,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-10-14,50.323652585610006,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-10-21,65.14446096682501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-10-28,13.099999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-11-03,13.099999999999998,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-11-11,65.14446096682501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-11-18,-35.6499,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-11-25,91.08087563395125,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-12-02,61.43925887152124,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-12-09,5.650000000000001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-12-16,94.78607772925501,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-12-23,-13.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2021-12-30,9.35,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2022-01-06,79.96526934804001,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2022-01-13,-13.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2022-01-20,42.913248395002505,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2022-01-27,-1.6999999999999993,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2022-02-03,-13.0,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2022-02-10,31.797642109091253,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
2022-02-17,24.34875,"NIFTY_candle_5T_range_[70, 88]_delta_0,45_time_13,00.csv",pnl_threshold_-13640.72.csv
