Date,Daily PnL,File Path,File Name
2023-08-11,755.717,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-08-18,-2218.627,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-08-25,2192.394,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-09-01,964.09,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-09-08,778.648,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-09-15,1934.171,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-09-22,-883.634,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-09-29,-2618.824,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-10-06,829.495,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-10-13,-1784.328,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-10-27,1951.12,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-11-03,1259.202,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-11-10,-390.158,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-11-17,2350.917,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-11-24,-792.361,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-12-01,1156.511,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-12-08,1042.853,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-12-15,-6594.716,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-12-22,-1110.312,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2023-12-29,1261.196,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-01-05,685.927,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-01-12,2826.486,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-01-19,593.206,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-01-25,2757.693,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-02-02,3016.913,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-02-09,2864.372,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-02-16,2764.672,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-02-23,1509.449,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-03-01,2819.507,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-03-07,2404.755,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-03-15,1053.82,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-03-22,-616.836,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-03-28,-12307.804,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-04-05,2136.562,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-04-12,2767.663,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-04-19,2941.141,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-04-26,1352.92,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-05-03,2802.558,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-05-10,1105.664,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-05-17,2887.303,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-05-24,2618.113,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-06-07,2789.597,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-06-14,1071.766,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-06-21,-3058.138,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-06-28,-2514.512,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-07-05,-5405.158,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
2024-07-12,2771.651,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_13,00.csv",pnl_threshold_2762.21.csv
