Date,Daily PnL,File Path,File Name
2023-08-11,576.257,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-08-18,-445.323,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-08-25,734.78,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-09-15,689.915,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-09-22,607.164,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-09-29,571.272,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-10-06,576.257,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-10-13,-2836.475,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-10-27,634.083,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-11-03,564.293,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-11-10,594.203,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-11-17,562.299,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-11-24,-394.17,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-12-01,564.293,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-12-08,564.293,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-12-15,563.296,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-12-22,555.32,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2023-12-29,558.311,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2024-01-05,612.149,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2024-01-12,819.525,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2024-01-19,682.936,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2024-01-25,578.251,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2024-02-02,630.095,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2024-02-09,564.293,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2024-02-16,588.221,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2024-02-23,647.044,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2024-03-01,624.113,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2024-03-07,588.221,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
2024-03-15,600.185,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_559.84.csv
