Date,Daily PnL,File Path,File Name
2023-08-11,357.914,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-08-18,-445.323,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-08-25,849.435,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-09-15,689.915,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-09-22,-484.44,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-09-29,1848.429,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-10-06,1611.143,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-10-13,-2836.475,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-10-27,1416.728,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-11-03,299.091,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-11-10,1189.412,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-11-17,378.851,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-11-24,-394.17,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-12-01,2077.739,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-12-08,178.454,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-12-15,-5847.481,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-12-22,-2753.226,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2023-12-29,2759.687,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-01-05,619.128,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-01-12,2314.028,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-01-19,1695.888,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-01-25,-1166.48,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-02-02,3208.337,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-02-09,1872.357,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-02-16,3088.697,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-02-23,-45.126,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-03-01,3153.502,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-03-07,2455.602,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-03-15,2496.479,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-03-22,-2166.471,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-03-28,-6906.649,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-04-05,2670.954,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
2024-04-12,3117.61,"SENSEX_candle_5T_range_[66, 66]_delta_0,5_time_13,00.csv",pnl_threshold_3097.32.csv
