Date,Daily PnL,File Path,File Name
2021-06-10,2126.4557891325,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-06-17,714.2423526075,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-06-24,2104.15768224,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-07-01,2457.2110413712503,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-07-08,-6405.262905213751,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-07-15,1468.66163580375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-07-22,2185.9174075125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-07-29,2081.8595753475,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-08-05,2093.0086287937497,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-08-12,2111.5903845375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-08-18,476.3958790875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-08-26,2093.0086287937497,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-09-02,565.5883066575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-09-09,2167.3356517687503,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-09-16,-203.530540515,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-09-23,1713.9408116212498,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-09-30,-2636.54695936875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-10-07,1215.94975768875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-10-14,2078.14322419875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-10-21,2245.3790258925,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
2021-10-28,2063.2778196037502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_2086.97.csv
