Date,Daily PnL,File Path,File Name
2021-06-10,3222.77937801375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-06-17,714.2423526075,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-06-24,2200.7828121075,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-07-01,2249.0953770412502,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-07-08,-6405.262905213751,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-07-15,1468.66163580375,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-07-22,2308.55699542125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-07-29,3568.4000348475,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-08-05,3631.57800437625,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-08-12,2297.407941975,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-08-18,476.3958790875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-08-26,3969.7659589125,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-09-02,565.5883066575,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-09-09,3174.46681308,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-09-16,-203.530540515,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-09-23,1713.9408116212498,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-09-30,-2636.54695936875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-10-07,1215.94975768875,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
2021-10-14,1914.6237736537498,"NIFTY_candle_5T_range_[50, 75]_delta_0,45_time_10,15.csv",pnl_threshold_11055.39.csv
