Date,Daily PnL,File Path,File Name
2023-08-11,3433.659,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-08-18,2910.234,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-08-25,1488.512,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-09-15,3780.615,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-09-22,591.212,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-09-29,542.359,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-10-06,2760.684,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-10-13,-1656.947,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-10-27,2985.009,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-11-17,3763.666,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-11-24,2138.556,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-12-01,2634.065,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-12-08,-120.351,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-12-15,-7475.35,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-12-22,-4400.152,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2023-12-29,2904.252,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-01-05,3220.301,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-01-12,-1180.522,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-01-19,4816.498,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-01-25,1501.473,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-02-02,-6080.177,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-02-09,5902.231,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-02-16,5760.657,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-02-23,4856.378,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-03-01,2615.122,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-03-07,5298.049,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-03-15,3729.768,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-03-22,3160.481,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-03-28,-2473.389,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-04-05,5627.059,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-04-12,-1708.1,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-04-19,4181.409,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-04-26,-600.788,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-05-03,-8382.062,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-05-10,2052.814,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-05-17,5681.894,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-05-24,2999.964,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-06-07,874.36,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-06-14,2915.219,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-06-21,118.634,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-06-28,2492.491,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-07-05,-418.242,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-07-12,-4569.659,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-07-19,-2323.942,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-07-26,-1782.322,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-08-02,5697.846,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-08-09,5030.853,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-08-16,-5329.933,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-08-23,4150.502,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-08-30,6601.128,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-09-06,8205.301,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-09-13,5673.918,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-09-20,-13559.548,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-09-27,2979.027,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-10-18,2003.961,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-10-25,-487.449,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-10-31,2916.216,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-11-08,7224.253,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-11-14,4243.223,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-11-22,-234.693,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-11-29,7227.244,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-12-06,7162.439,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-12-13,-18185.384,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
2024-12-20,-6013.979,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_7167.00.csv
