Date,Daily PnL,File Path,File Name
2023-08-11,3433.659,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-08-18,2910.234,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-08-25,1488.512,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-09-15,3780.615,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-09-22,591.212,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-09-29,542.359,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-10-06,2760.684,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-10-13,-1656.947,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-10-27,2985.009,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-11-10,1094.697,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-11-17,3763.666,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-11-24,2138.556,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-12-01,2634.065,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-12-08,-120.351,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-12-15,-7475.35,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-12-22,-4400.152,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2023-12-29,2904.252,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-01-05,3220.301,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-01-12,-1180.522,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-01-19,4816.498,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-01-25,1501.473,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-02-02,-6080.177,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-02-09,4866.348,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-02-16,4882.3,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-02-23,4856.378,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-03-01,2615.122,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-03-07,4870.336,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-03-15,3729.768,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-03-22,3160.481,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-03-28,-2473.389,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-04-05,4868.342,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-04-12,-1708.1,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-04-19,4181.409,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-04-26,-600.788,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-05-03,-8382.062,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-05-10,2052.814,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-05-17,4935.141,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-05-24,2999.964,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-06-07,874.36,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-06-14,2915.219,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-06-21,118.634,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-06-28,5007.922,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-07-05,4866.348,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-07-12,-4569.659,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-07-19,-2323.942,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-07-26,-1782.322,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-08-02,4916.198,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-08-09,4883.297,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-08-16,-5329.933,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-08-23,4150.502,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-08-30,5032.847,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-09-06,8205.301,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-09-13,4981.003,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-09-20,-13559.548,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-09-27,2979.027,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-10-18,2003.961,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-10-25,-487.449,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-10-31,2916.216,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-11-08,5121.58,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-11-14,4243.223,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-11-22,-234.693,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-11-29,5201.34,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-12-06,4946.108,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-12-13,-18185.384,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2024-12-20,-6013.979,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-01-07,5041.82,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-01-14,4767.645,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-01-21,-25914.502,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-01-28,5148.499,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-02-04,10300.995,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-02-11,4866.348,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-02-18,5038.829,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-02-25,4850.396,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-03-04,4911.213,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-03-11,2119.613,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-03-18,2853.405,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-03-25,605.17,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-04-01,-9269.717,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-04-08,-11928.67,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
2025-04-15,4875.321,"SENSEX_candle_5T_range_[50, 75]_delta_0,35_time_09,30.csv",pnl_threshold_4882.00.csv
