Date,Daily PnL,File Path,File Name
2021-06-10,1840.29675067875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-06-17,-67.31189187,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-06-24,747.6895129462499,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-01,1186.21894849875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-08,-2768.9817566624997,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-15,2085.5759264962503,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-22,2460.92739252,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-07-29,1910.9074225049999,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-12,1836.58039953,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-18,19.2,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-08-26,1981.51809433125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-02,966.9542307225,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-09,1851.445804125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-16,-1860.8574323625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-23,543.2901997650001,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-09-30,-252.72060808125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-07,1877.46026216625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-14,234.83305441875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-21,1234.5315134325,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-10-28,-5379.839189025,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-03,89.8953596175,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-11,1840.29675067875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-18,1873.7439110174998,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-11-25,2055.84511730625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-02,1832.8640483812499,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-09,1372.0365059362498,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-16,1855.1621552737502,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-23,1844.0131018275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2021-12-30,1907.19107135625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-06,-1891.1282431725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-13,1832.8640483812499,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-20,1933.2055293975,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-01-27,-3854.94709447125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-03,1896.0420179100001,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-10,1877.46026216625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-17,1836.58039953,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-02-24,-4180.358310678749,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-03,520.9920928725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-10,-941.38155400875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-17,1888.6093156125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-24,-562.9964188837499,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-03-31,2022.3979569675,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-07,-3484.1296620487497,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-13,1899.75836905875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-21,1862.59485757125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-04-28,-1773.8288512837498,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-05,1844.0131018275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-12,1873.7439110174998,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-19,1832.8640483812499,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-05-26,-2095.45621614,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-02,1985.2344454800002,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-09,-2280.86493235125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-16,-6942.56979709125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-23,-1588.4201350725,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-06-30,2211.93186555375,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-07,1918.3401248025,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-14,1840.29675067875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-21,1896.0420179100001,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-07-28,1844.0131018275,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-04,2107.8740333887504,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-11,1851.445804125,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-18,1847.72945297625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-08-25,1847.72945297625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-01,-93.79885132874999,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-08,1832.8640483812499,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-15,1873.7439110174998,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-22,-3128.4476350312502,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-09-29,-494.88709456124997,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-06,1847.72945297625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-13,1877.46026216625,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-20,1899.75836905875,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-10-27,1873.7439110174998,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-03,1836.58039953,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-10,-718.134324285,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-17,1992.6671477774998,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
2022-11-24,-3071.6898647625003,"NIFTY_candle_5T_range_[70, 88]_delta_0,4_time_11,45.csv",pnl_threshold_1855.86.csv
