Date,Daily PnL,File Path,File Name
2021-11-03,-889.905,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2021-11-11,2842.93875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2021-11-18,3041.0925,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2021-11-25,1253.97,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2021-12-02,3063.525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2021-12-09,-1638.39375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2021-12-16,2854.155,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2021-12-23,2887.80375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2021-12-30,648.2925,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-01-06,1253.97,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-01-13,-163.98375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-01-20,1171.7175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-01-27,151.03875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-02-03,2880.32625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-02-10,2196.135,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-02-17,-513.78,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-02-24,-10996.38375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-03-03,3119.60625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-03-10,-754.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-03-17,2857.89375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-03-24,3033.615,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-03-31,2083.9725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-04-07,-4448.0475,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-04-13,2495.235,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-04-21,2405.505,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-04-28,-1247.22375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-05-05,-656.7075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-05-12,3059.78625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-05-19,2977.53375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-05-26,797.8425,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-06-02,2857.89375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-06-09,-750.73875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-06-16,-3146.655,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-06-23,-5113.78875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-06-30,2895.28125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-07-07,2842.93875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-07-14,-1408.9575,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-07-21,2846.6775,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-07-28,2151.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-08-04,2842.93875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-08-11,2850.41625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-08-18,2069.0175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-08-25,-6625.81125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-09-01,-404.70375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-09-08,2977.53375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-09-15,2775.64125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-09-22,-1739.9475,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-09-29,2943.885,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-10-06,2887.80375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-10-13,1153.02375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-10-20,1463.34,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-10-27,2214.82875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-11-03,2416.72125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-11-10,1418.475,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-11-17,-1378.8675,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-11-24,-3048.8625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-12-01,-998.98125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-12-08,2913.975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-12-15,-1209.61125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-12-22,3216.81375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2022-12-29,-1465.37625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-01-05,1743.74625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-01-12,2940.14625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-01-19,2656.00125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-01-25,2629.83,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-02-02,2850.41625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-02-09,2865.37125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-02-16,1949.3775,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-02-23,1268.925,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-03-02,1639.06125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-03-09,-2349.27,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-03-16,2241.0,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-03-23,-2710.35,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-03-29,607.16625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-04-06,1467.07875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-04-13,1283.88,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-04-20,1781.13375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-04-27,80.0025,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-05-04,207.12,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-05-11,2839.2,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-05-18,-961.36875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-05-25,-54.9075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-06-01,607.16625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-06-08,-2266.5225,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-06-15,-1029.07125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-06-22,-3090.23625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-06-28,2880.32625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-07-06,2416.72125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-07-13,106.17375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-07-20,337.97625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-07-27,-547.63125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-08-03,-1153.1925,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-08-10,1216.5825,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-08-17,2913.975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-08-24,210.85875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-08-31,371.625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-09-07,-1529.3175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-09-14,2910.23625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-09-21,1115.63625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-09-28,386.58,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-10-05,401.535,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-10-12,1983.02625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-10-19,1317.52875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-10-26,2521.40625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-11-02,1149.285,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-11-09,1377.34875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-11-16,562.30125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-11-23,745.5,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-11-30,237.03,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-12-07,2024.1525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-12-14,1609.15125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-12-21,1878.34125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2023-12-28,2214.82875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-01-04,876.35625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-01-11,-630.37875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-01-18,483.7875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-01-25,2913.975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-02-01,3328.97625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-02-08,-13.6,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-02-15,850.185,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-02-22,-1837.74,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-02-29,2854.155,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-03-07,1814.7825,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-03-14,2891.5425,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-03-21,2293.3425,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-03-28,-11598.18375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-04-04,-585.24375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-04-10,1781.13375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-04-18,-1345.01625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-04-25,2697.1275,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-05-02,2607.3975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-05-09,-1119.34125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-05-16,-14956.98,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-05-23,472.57125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-06-13,2181.18,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-06-20,-1946.81625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-06-27,2854.155,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-07-04,2865.37125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-07-11,2992.48875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-07-18,-965.13,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-07-25,2192.39625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-08-01,1781.13375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-08-08,-1732.425,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-08-14,2072.75625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-08-22,1369.87125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-08-29,-14227.2975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-09-05,2891.5425,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-09-12,2884.065,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-09-19,2476.54125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-09-26,1695.1425,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-10-03,752.9775,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-10-10,2656.00125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-10-17,2850.41625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-10-24,2218.5675,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-10-31,2756.9475,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-11-07,2446.63125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-11-14,2685.91125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-11-21,1197.88875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-11-28,2891.5425,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-12-05,1807.305,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-12-12,2850.41625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-12-19,2308.2975,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2024-12-26,1616.62875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-01-02,3257.94,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-01-09,-1412.71875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-01-16,1261.4475,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-01-23,50.0925,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-01-30,3029.87625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-02-06,1908.25125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-02-13,409.0125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-02-20,2532.6225,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-03-06,1500.7275,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-03-13,2083.9725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-03-20,-1901.68125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-03-27,1489.51125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-04-03,1496.98875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-04-09,2741.9925,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
2025-04-17,3471.04875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_2846.84.csv
