Date,Daily PnL,File Path,File Name
2023-08-11,3572.242,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-08-18,442.659,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-08-25,-485.443,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-09-01,-864.577,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-09-08,4748.702,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-09-15,3521.395,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-09-22,-39.108,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-09-29,-4499.449,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-10-06,2348.923,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-10-13,-3887.619,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-10-27,491.512,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-11-03,3108.637,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-11-10,247.247,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-11-17,709.855,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-11-24,2200.37,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-12-01,3338.944,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-12-08,1768.669,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-12-15,-5932.736,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
2023-12-22,1061.796,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_11,45.csv",pnl_threshold_7939.74.csv
