Date,Daily PnL,File Path,File Name
2021-06-10,1650.2775,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-06-17,-3060.14625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-06-24,1751.22375,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-07-01,1799.8275,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-07-08,-1585.73625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-07-15,1485.7725,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-07-22,805.32,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-07-29,1646.53875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-08-05,1646.53875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-08-12,1743.74625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-08-18,951.13125,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-08-26,1654.01625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-09-02,1702.62,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-09-09,1683.92625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-09-16,1657.755,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-09-23,666.98625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-09-30,1706.35875,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
2021-10-07,1713.83625,"NIFTY_candle_5T_range_[50, 75]_delta_0,5_time_09,30.csv",pnl_threshold_1651.58.csv
