Date,Daily PnL,File Path,File Name
2024-01-05,36.88,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-01-12,6.95,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-01-19,-106.309,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-01-25,266.19,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-02-02,42.862,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-02-09,2.95,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-02-16,28.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-02-23,9.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-03-01,-25.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-03-07,7.9,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-03-15,-10.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-03-22,-289.858,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-03-28,-130.381,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-04-05,102.682,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-04-12,-117.342,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-04-19,-81.234,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-04-26,384.833,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-05-03,-14.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-05-10,-59.168,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-05-17,-61.174,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-05-24,-46.129,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-06-07,-312.927,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-06-14,-31.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-06-21,53.829,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-06-28,87.727,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-07-05,-91.264,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-07-12,-62.177,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-07-19,-2.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-07-26,35.883,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-08-02,155.523,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-08-09,-28.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-08-16,-91.264,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-08-23,-41.114,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-08-30,101.685,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-09-06,-170.501,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-09-13,187.427,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-09-20,203.379,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-09-27,81.745,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-10-04,-306.909,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-10-11,-13.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-10-18,196.4,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-10-25,127.607,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-10-31,123.619,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-11-08,212.352,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-11-14,334.983,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-11-22,63.799,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-11-29,174.466,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-12-06,68.784,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-12-13,-1824.448,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-12-20,202.382,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2024-12-27,65.793,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-01-07,365.89,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-01-14,-24.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-01-21,-696.073,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-01-28,-204.603,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-02-04,-569.695,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-02-11,88.724,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-02-18,131.595,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-02-25,-131.384,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-03-04,127.607,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-03-11,74.766,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-03-18,194.406,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-03-25,231.295,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-04-01,-16.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-04-08,235.283,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-04-15,147.547,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-04-22,67.787,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-04-29,-166.489,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-05-06,-65.186,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-06-10,165.493,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-06-17,-65.186,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-06-24,198.394,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-07-01,81.745,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-07-08,-27.1,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-07-15,79.751,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-07-22,-99.288,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-07-29,-103.3,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-08-05,108.664,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-08-12,69.781,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-08-19,161.505,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
2025-08-26,134.586,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_10,15.csv",pnl_threshold_-7426.00.csv
