Date,Daily PnL,File Path,File Name
2021-06-10,3067.26375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-06-17,-769.545,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-06-24,4581.4575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-07-01,2151.27,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-07-08,-1736.18625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-07-15,1945.63875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-07-22,2069.0175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-07-29,2087.71125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-08-05,1280.14125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-08-12,3119.60625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-08-18,1489.51125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-08-26,2394.28875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-09-02,1313.79,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-09-09,2383.0725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-09-16,652.03125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-09-23,1455.8625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-09-30,3545.82375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-10-07,438.9225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-10-14,1934.4225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-10-21,3639.2925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-10-28,569.77875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-11-03,524.91375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-11-11,1859.6475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-11-18,887.5725,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-11-25,2435.415,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-12-02,-1047.8775,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-12-09,4824.47625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-12-16,2689.65,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-12-23,2607.3975,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2021-12-30,1668.97125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-01-06,3138.3,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-01-13,4024.38375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-01-20,-190.3125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-01-27,-713.12625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-02-03,-352.04625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-02-10,2031.63,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-02-17,3770.14875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-02-24,1295.09625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-03-03,5418.9375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-03-10,-1333.7325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-03-17,6136.7775,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-03-24,4207.5825,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-03-31,2551.31625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-04-07,700.635,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-04-13,995.99625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-04-21,-442.31625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-04-28,-2029.56375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-05-05,-2887.12875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-05-12,2555.055,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-05-19,3695.37375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-05-26,-6561.87,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-06-02,4888.035,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-06-09,-5504.95875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-06-16,-4083.20625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-06-23,1205.36625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-06-30,2181.18,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-07-07,4794.56625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-07-14,2693.38875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-07-21,-212.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-07-28,1085.72625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-08-04,-2364.315,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-08-11,3168.21,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-08-18,913.74375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-08-25,-2902.17375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-09-01,-13.6,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-09-08,3444.8775,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-09-15,1818.52125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-09-22,947.3925,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-09-29,4039.33875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-10-06,3691.635,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-10-13,2756.9475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-10-20,1941.9,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-10-27,-1171.99875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-11-03,3231.76875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-11-10,2712.0825,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-11-17,1807.305,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-11-24,-4384.10625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-12-01,827.7525,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-12-08,2831.7225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-12-15,738.0225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-12-22,31.39875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2022-12-29,-4034.31,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-01-05,1538.115,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-01-12,188.42625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-01-19,2656.00125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-01-25,-337.00125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-02-02,5303.03625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-02-09,1986.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-02-16,2932.66875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-02-23,4682.40375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-03-02,2188.6575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-03-09,-103.80375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-03-16,-1672.245,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-03-23,405.27375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-03-29,-491.2125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-04-06,-735.69375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-04-13,1388.565,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-04-20,1496.98875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-04-27,1085.72625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-05-04,-3684.51375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-05-11,2917.71375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-05-18,-637.90125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-05-25,580.995,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-06-01,1721.31375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-06-08,-1345.01625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-06-15,1111.8975,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-06-22,-2503.48125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-06-28,1754.9625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-07-06,2603.65875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-07-13,-2484.675,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-07-20,566.04,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-07-27,-886.14375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-08-03,-1818.93375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-08-10,1470.8175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-08-17,4158.97875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-08-24,-468.645,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-08-31,764.19375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-09-07,-2025.8025,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-09-14,629.59875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-09-21,3646.77,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-09-28,-754.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-10-05,165.99375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-10-12,2274.64875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-10-19,-807.1575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-10-26,3459.8325,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
2023-11-02,379.1025,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",pnl_threshold_6123.95.csv
