Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-11-18,1013.12346375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2021-11-25,2127.656055,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2021-12-02,2120.2009875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2021-12-09,2951.44101375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2021-12-16,-694.88042625,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2021-12-23,3286.91905125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2021-12-30,1307.59863,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-01-06,3436.02040125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-01-13,927.3901875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-01-20,62.6023575,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-01-27,-3011.21614875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-02-03,2217.116865,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-02-10,1106.3118075,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-02-17,2369.94574875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-02-24,-3301.7012475,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-03-03,3417.3827325,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-03-10,21.549999999999997,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-03-17,3711.85789875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-03-24,2392.31095125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-03-31,1158.49728,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-04-07,-2034.1299075,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-04-13,2351.30808,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-04-21,1974.82717125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-04-28,878.93224875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-05-05,-3256.4308425000004,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-05-12,442.8108,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-05-19,3778.9535062500004,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-05-26,-3226.2505725,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-06-02,2716.6063875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-06-09,-2486.8339575,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-06-16,-4188.24667875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-06-23,398.080395,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-06-30,3842.32158,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-07-07,2664.420915,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-07-14,-2000.17710375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-07-21,1430.60724375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-07-28,1866.7286924999999,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-08-04,-3350.7441862500004,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-08-11,2284.2124725000003,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-08-18,949.75539,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-08-25,-3045.1689525,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-09-01,1628.1665325,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-09-08,1818.27075375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-09-15,-1664.4216000000001,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-09-22,-3109.30202625,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-09-29,2176.1139937499997,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-10-06,1661.71433625,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-10-13,1393.33190625,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-10-20,662.73529125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-10-27,1512.6129862500002,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-11-03,3022.264155,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-11-10,1218.13782,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-11-17,401.80792875000003,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-11-24,-3037.623885,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-12-01,2034.46771125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-12-08,2377.4008162500004,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-12-15,-1958.6792325000001,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-12-22,3074.4496275,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2022-12-29,-2969.7182775,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-01-05,-151.63556625,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-01-12,-328.94465249999996,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-01-19,1773.54034875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-01-25,3324.19438875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-02-02,439.08326625,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-02-09,2161.20385875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-02-16,1680.352005,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-02-23,1512.6129862500002,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-03-02,1154.76974625,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-03-09,-362.89745625,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-03-16,-3309.246315,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-03-23,-321.399585,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-03-29,-370.44252375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-04-06,-736.3782975,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-04-13,-15.95,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-04-20,1363.5116362499998,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-04-27,-279.90171375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-05-04,-110.137695,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-05-11,2440.76889,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-05-18,-185.58837,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-05-25,-215.76864,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-06-01,312.34711875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-06-08,647.82515625,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-06-15,-1336.21116375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-06-22,-3147.02736375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-06-28,4248.62275875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-07-06,1807.0881525,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-07-13,70.05742500000001,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-07-20,1553.6158575,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-07-27,-894.824715,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-08-03,2314.0327425,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-08-10,1136.1320775,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-08-17,2209.6617975,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-08-24,1262.868225,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-08-31,1236.77548875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-09-07,-3218.705505,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-09-14,2265.57480375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-09-21,1922.64169875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-09-28,-442.12066500000003,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-10-05,524.8165425000001,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-10-12,1657.9868025,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-10-19,577.002015,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-10-26,2265.57480375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-11-02,77.5124925,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-11-09,1635.6216,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-11-16,-2977.263345,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-11-23,692.55556125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-11-30,-3011.21614875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-12-07,1527.52312125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-12-14,1169.6798812499999,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-12-21,114.78783,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2023-12-28,1732.5374775,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-01-04,1680.352005,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-01-11,-1109.85913875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-01-18,1534.97818875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-01-25,-826.9191075,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-02-01,2474.31669375,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-02-08,77.5124925,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-02-15,-3075.3492225,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-02-22,-3426.19486125,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-02-29,3771.4984387500003,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-03-07,1635.6216,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
2024-03-14,1225.5928875,-2888.91,5561.72,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_6356_final_target_6356.csv
