Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-12-09,10.3,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2021-12-16,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2021-12-23,-8.35,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2021-12-30,32.7820875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-01-06,84.96756,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-01-13,21.549999999999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-01-20,103.60522875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-01-27,-30.950000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-02-03,70.05742500000001,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-02-10,36.50962125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-02-17,6.6000000000000005,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-02-24,219.158775,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-03-03,6.6000000000000005,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-03-10,-162.9531675,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-03-17,-38.45955375,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-03-24,21.549999999999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-03-31,-19.700000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-04-07,36.50962125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-04-13,32.7820875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-04-21,-61.09475625,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-04-28,-83.72995875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-05-05,-144.09049875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-05-12,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-05-19,-46.00462125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-05-26,316.0746525,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-06-02,21.549999999999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-06-09,36.50962125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-06-16,10.3,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-06-23,-15.95,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-06-30,-12.100000000000001,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-07-07,43.96468875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-07-14,222.88630875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-07-21,103.60522875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-07-28,-64.86729,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-08-04,62.6023575,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-08-11,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-08-18,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-08-25,88.69509375,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-09-01,77.5124925,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-09-08,122.24289750000001,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-09-15,-27.200000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-09-22,99.877695,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-09-29,-166.72570125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-10-06,-64.86729,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-10-13,-23.450000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-10-20,40.237155,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-10-27,-15.95,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-11-03,51.41975625,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-11-10,-8.35,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-11-17,40.237155,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-11-24,-42.2320875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-12-01,10.3,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-12-08,-0.8499999999999996,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-12-15,32.7820875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-12-22,73.78495875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2022-12-29,84.96756,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-01-05,6.6000000000000005,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-01-12,73.78495875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-01-19,-15.95,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-01-25,10.3,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-02-02,207.97617375,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-02-09,40.237155,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-02-16,-57.322222499999995,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-02-23,40.237155,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-03-02,58.874823750000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-03-09,-12.100000000000001,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-03-16,17.799999999999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-03-23,36.50962125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-03-29,32.7820875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-04-06,-49.777155,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-04-13,21.549999999999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-04-20,-15.95,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-04-27,6.6000000000000005,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-05-04,10.3,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-05-11,-0.8499999999999996,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-05-18,62.6023575,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-05-25,-30.950000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-06-01,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-06-08,-15.95,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-06-15,-15.95,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-06-22,-12.100000000000001,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-06-28,-34.7,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-07-06,-30.950000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-07-13,-19.700000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-07-20,21.549999999999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-07-27,40.237155,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-08-03,-34.7,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-08-10,-61.09475625,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-08-17,47.6922225,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-08-24,25.299999999999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-08-31,10.3,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-09-07,-76.18489125,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-09-14,40.237155,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-09-21,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-09-28,-38.45955375,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-10-05,148.33563375,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-10-12,-87.5024925,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-10-19,17.799999999999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-10-26,-38.45955375,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-11-02,25.299999999999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-11-09,-79.957425,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-11-16,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-11-23,-8.35,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-11-30,14.049999999999999,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-12-07,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-12-14,-0.8499999999999996,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-12-21,-38.45955375,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2023-12-28,-19.700000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-01-04,32.7820875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-01-11,2.9000000000000004,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-01-18,84.96756,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-01-25,-68.63982374999999,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-02-01,-79.957425,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-02-08,73.78495875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-02-15,21.549999999999997,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-02-22,-87.5024925,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-02-29,73.78495875,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-03-07,47.6922225,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-03-14,-57.322222499999995,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
2024-03-21,-27.200000000000003,1589.06,2383.59,6356.25,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_13,00.csv",initial_sl_-2888_initial_target_2383_final_target_6356.csv
