Date,Daily PnL,File Path,File Name
2022-12-08,2831.7225,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2022-12-15,-1608.30375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2022-12-22,3669.2025,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2022-12-29,-2210.10375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-01-05,-746.9775,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-01-12,472.57125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-01-19,2656.00125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-01-25,1467.07875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-02-02,3695.37375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-02-09,569.77875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-02-16,2932.66875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-02-23,468.8325,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-03-02,2188.6575,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-03-09,-498.735,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-03-16,3736.5,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-03-23,-250.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-03-29,-385.8975,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-04-06,2050.32375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-04-13,-306.91125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-04-20,465.09375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-04-27,577.25625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-05-04,-4180.99875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-05-11,2917.71375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-05-18,-2040.8475,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-05-25,580.995,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-06-01,72.525,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-06-08,-1345.01625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-06-15,1855.90875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-06-22,-2860.8,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-06-28,939.915,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-07-06,2603.65875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-07-13,-4752.70875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-07-20,255.72375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-07-27,-4376.58375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-08-03,-901.18875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-08-10,1470.8175,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-08-17,3702.85125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-08-24,-679.275,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-08-31,603.4275,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-09-07,-1867.83,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-09-14,3717.80625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-09-21,3702.85125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-09-28,-1954.33875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-10-05,-901.18875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-10-12,2274.64875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-10-19,-931.27875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-10-26,2487.7575,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-11-02,693.1575,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-11-09,2708.34375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-11-16,-5527.52625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-11-23,723.0675,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-11-30,1239.015,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-12-07,3635.55375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-12-14,2278.3875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-12-21,476.31,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2023-12-28,3650.50875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-01-04,3758.9325,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-01-11,3635.55375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-01-18,-1420.24125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-01-25,3721.545,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-02-01,3725.28375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-02-08,-2247.71625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-02-15,3777.62625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-02-22,3773.8875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-02-29,3706.59,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-03-07,3489.7425,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-03-14,580.995,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-03-21,-1262.26875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-03-28,-8615.5125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-04-04,-2853.2775,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-04-10,3635.55375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-04-18,-11993.115,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-04-25,2042.84625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-05-02,3635.55375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-05-09,-1089.25125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-05-16,-10988.86125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-05-23,-4083.20625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-06-13,3635.55375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-06-20,3635.55375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-06-27,521.175,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-07-04,3586.95,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-07-11,-4910.68125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-07-18,-8265.71625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-07-25,2439.15375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-08-01,3635.55375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-08-08,3695.37375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-08-14,3643.03125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-08-22,2775.64125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-08-29,-11842.665,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-09-05,3643.03125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-09-12,-18278.16375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-09-19,562.30125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-09-26,3650.50875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-10-03,-2390.64375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-10-10,3639.2925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-10-17,136.08375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-10-24,3646.77,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-10-31,3721.545,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-11-07,3751.455,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-11-14,3643.03125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-11-21,3639.2925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-11-28,-4267.5075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-12-05,-8728.35,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-12-12,726.80625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-12-19,3702.85125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2024-12-26,3639.2925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-01-02,-1299.88125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-01-09,2547.5775,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-01-16,3661.725,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-01-23,285.63375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-01-30,3646.77,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-02-06,3725.28375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-02-13,3646.77,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-02-20,3654.2475,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-02-27,2229.78375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-03-06,1956.855,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-03-13,-5625.31875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-03-20,-7095.9675,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-03-27,3654.2475,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-04-03,2039.1075,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-04-09,4271.14125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
2025-04-17,-12865.725,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_3645.79.csv
