Date,Daily PnL,File Path,File Name
2021-06-10,1197.88875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-06-17,1354.91625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-06-24,1276.4025,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-07-01,1197.88875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-07-08,-3259.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-07-15,831.49125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-07-22,1403.52,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-07-29,1197.88875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-08-05,1242.75375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-08-12,1205.36625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-08-18,106.17375,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-08-26,1216.5825,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-09-02,1246.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-09-09,1377.34875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-09-16,652.03125,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-09-23,1257.70875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-09-30,1209.105,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-10-07,1235.27625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-10-14,1197.88875,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-10-21,1205.36625,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
2021-10-28,1246.4925,"NIFTY_candle_5T_range_[70, 88]_delta_0,3_time_09,30.csv",pnl_threshold_1197.43.csv
