Date,Daily PnL,File Path,File Name
2021-06-10,2517.6675,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-06-17,-446.0775,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-06-24,2218.5675,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-01,2267.17125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-08,-479.92875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-15,1848.43125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-22,1156.7625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-07-29,3403.75125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-08-05,1018.42875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-08-12,2315.775,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-08-18,139.8225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-08-26,3463.57125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-02,573.5175,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-09,3418.70625,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-16,551.085,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-23,1728.79125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-09-30,-886.14375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-10-07,132.345,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-10-14,3429.9225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-10-21,1639.06125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-10-28,898.78875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-11-03,-2371.8375,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-11-11,3429.9225,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-11-18,3403.75125,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-11-25,2674.695,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-12-02,3411.22875,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
2021-12-09,3586.95,"NIFTY_candle_5T_range_[50, 66]_delta_0,35_time_10,15.csv",pnl_threshold_3414.67.csv
