Date,Daily PnL,File Path,File Name
2021-06-10,3246.72375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-06-17,723.0675,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-06-24,2106.405,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-07-01,3650.50875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-07-08,-724.41,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-07-15,1482.03375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-07-22,2326.99125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-07-29,3463.57125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-08-05,3657.98625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-08-12,3512.175,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-08-18,1067.0325,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-08-26,1500.7275,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-09-02,1055.81625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-09-09,4450.60125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-09-16,-197.835,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-09-23,1425.9525,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-09-30,285.63375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-10-07,5538.5775,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-10-14,588.4725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-10-21,3179.42625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-10-28,-3327.195,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-11-03,-570.19875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-11-11,1381.0875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-11-18,865.14,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-11-25,1437.16875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-12-02,3343.93125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-12-09,2936.4075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-12-16,2424.19875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-12-23,2136.315,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2021-12-30,1313.79,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-01-06,633.3375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-01-13,3590.68875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-01-20,-671.7525,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-01-27,35.1375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-02-03,-494.97375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-02-10,4106.63625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-02-17,4215.06,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-02-24,-2161.2075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-03-03,2835.46125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-03-10,-1484.1825,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-03-17,3433.66125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-03-24,8178.135,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-03-31,1186.6725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-04-07,-355.8075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-04-13,2095.18875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-04-21,65.0475,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-04-28,-2781.81375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-05-05,-995.22,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-05-12,3059.78625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-05-19,2106.405,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-05-26,2001.72,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-06-02,2454.10875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-06-09,-3361.04625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-06-16,-15408.33,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-06-23,113.65125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-06-30,3586.95,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-07-07,6948.08625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-07-14,2947.62375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-07-21,3362.625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-07-28,2315.775,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-08-04,136.08375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-08-11,4450.60125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-08-18,1534.37625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-08-25,-6516.735,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-09-01,199.6425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-09-08,969.825,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-09-15,2405.505,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-09-22,8895.975,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-09-29,-3086.475,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-10-06,1175.45625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-10-13,-573.96,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-10-20,3074.74125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-10-27,2353.1625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-11-03,1885.81875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-11-10,1885.81875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-11-17,887.5725,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-11-24,-4034.31,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-12-01,1250.23125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-12-08,4484.25,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-12-15,-2924.74125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-12-22,7807.99875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2022-12-29,-3549.10875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-01-05,-2383.12125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-01-12,7419.16875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-01-19,1388.565,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-01-25,-510.01875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-02-02,9120.3,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-02-09,2315.775,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-02-16,734.28375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-02-23,2416.72125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-03-02,117.39,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-03-09,-133.89375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-03-16,259.4625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-03-23,1582.98,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-03-29,-453.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-04-06,5086.18875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-04-13,8.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-04-20,1482.03375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-04-27,1452.12375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-05-04,442.66125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-05-11,5721.77625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-05-18,-216.64125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-05-25,-1081.72875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-06-01,536.13,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-06-08,-5339.46375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-06-15,154.7775,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-06-22,-1811.41125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-06-28,-92.52,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-07-06,3343.93125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-07-13,-5256.71625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-07-20,-528.825,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-07-27,-3191.79,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-08-03,580.995,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-08-10,4618.845,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-08-17,1788.61125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-08-24,-4342.7325,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-08-31,-942.5625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-09-07,-1950.5775,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-09-14,1766.17875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-09-21,4828.215,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-09-28,-4613.5425,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-10-05,-1156.95375,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-10-12,4697.35875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-10-19,-1175.76,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-10-26,4061.77125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-11-02,562.30125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-11-09,771.67125,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-11-16,-4985.90625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-11-23,-1262.26875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-11-30,1209.105,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-12-07,3209.33625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-12-14,3474.7875,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-12-21,2607.3975,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2023-12-28,3833.7075,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2024-01-04,4794.56625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2024-01-11,1022.1675,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2024-01-18,1295.09625,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2024-01-25,8948.3175,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2024-02-01,8955.795,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
2024-02-08,-4846.74,"NIFTY_candle_5T_range_[50, 66]_delta_0,5_time_10,15.csv",pnl_threshold_8888.68.csv
