Date,Daily PnL,File Path,File Name
2021-06-10,2022.3979569675,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-06-17,-67.31189187,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-06-24,3538.6692256575,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-01,1368.3201547875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-15,1710.2244604725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-22,907.4926123425,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-29,1372.0365059362498,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-08-12,1892.32566676125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-08-18,914.92531464,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-08-26,1424.06542201875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-02,-1266.79277021625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-09,1758.53702540625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-16,316.59277969125003,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-23,15.449999999999998,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-30,1282.8440783662502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-10-07,2702.4902171887497,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-10-14,1587.58487256375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-10-21,45.2991458325,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-10-28,-5349.568378215,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-11-03,-899.7591891449999,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-11-11,3055.5435763200003,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
