Date,Daily PnL,File Path,File Name
2021-06-10,1439.774438324516,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-06-17,-456.8745238865925,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-06-24,1454.5952467057314,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-01,1484.2368634681613,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-08,-491.03135003432624,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-15,1436.0692362292125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-22,1480.5316613728576,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-07-29,1510.1732781352875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-08-05,2225.277282528911,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-08-12,1454.5952467057314,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-08-18,131.8380986822925,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-08-26,1439.774438324516,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-02,1313.7975670841888,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-09,1428.6588320386052,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-16,1469.4160550869462,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-23,1532.40449070711,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-09-30,1443.47964041982,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-10-07,1584.2773200413624,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-10-14,1436.0692362292125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-10-21,1432.3640341339087,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-10-28,1539.8148948977175,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-11-03,-2400.0184114021126,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-11-11,1436.0692362292125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-11-18,1443.47964041982,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-11-25,1484.2368634681613,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-12-02,1439.774438324516,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-12-09,550.5259354516162,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-12-16,1443.47964041982,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-12-23,1547.225299088325,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2021-12-30,1439.774438324516,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-01-06,1454.5952467057314,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-01-13,1532.40449070711,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-01-20,-4578.464879046465,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-01-27,-3773.8818631220697,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-02-03,1432.3640341339087,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-02-10,1428.6588320386052,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-02-17,1513.8784802305913,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-02-24,1543.5200969930213,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-03-03,1484.2368634681613,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-03-10,1484.2368634681613,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-03-17,1469.4160550869462,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-03-24,1536.1096928024135,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-03-31,1676.907372423956,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-04-07,-2449.3560491710614,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-04-13,1565.7513095648437,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-04-21,194.82653430245625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-04-28,-832.5996115116637,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-05-05,1524.9940865165024,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-05-12,1443.47964041982,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-05-19,402.31785163946637,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-05-26,-15664.25256543872,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-06-02,1854.7570729985364,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-06-09,1458.3004488010354,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-06-16,-3933.2803851448275,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-06-23,-12373.811646540367,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-06-30,2002.9651568106863,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-07-07,1439.774438324516,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-07-14,1306.3871628935813,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-07-21,1454.5952467057314,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-07-28,1343.4391838466188,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-08-04,-1796.5811494588163,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-08-11,1502.76287394468,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-08-18,1465.7108529916425,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-08-25,-9322.468510676152,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-09-01,-1083.0830032617114,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-09-08,1543.5200969930213,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-09-15,1436.0692362292125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-09-22,1458.3004488010354,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-09-29,1439.774438324516,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-10-06,1506.4680760399838,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-10-13,1480.5316613728576,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-10-20,1476.826459277554,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-10-27,1428.6588320386052,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-11-03,1432.3640341339087,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-11-10,1439.774438324516,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-11-17,1599.0981284225777,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-11-24,1454.5952467057314,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-12-01,1595.3929263272737,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-12-08,1436.0692362292125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-12-15,-111.51105950395126,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
2022-12-22,1480.5316613728576,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_1453.03.csv
