Date,Daily PnL,File Path,File Name
2021-06-10,2488.346631295478,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-06-17,-456.8745238865925,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-06-24,1706.548989186386,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-07-01,2240.0980909101263,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-07-08,-491.03135003432624,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-07-15,1788.0634352830689,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-07-22,1354.5547901325297,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-07-29,3555.4448347429575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-08-05,2225.277282528911,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-08-12,2288.265718149075,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-08-18,131.8380986822925,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-08-26,3955.6066610357625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-09-02,1313.7975670841888,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-09-09,3162.69341264076,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-09-16,1499.0576718493764,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-09-23,717.260029740285,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-09-30,3155.283008450153,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-10-07,124.42769449168499,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-10-14,1906.6299023327883,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-10-21,1617.6241388990964,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-10-28,883.9941240289538,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-11-03,-2400.0184114021126,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-11-11,6879.011114230421,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-11-18,6219.485141266354,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-11-25,2369.7801642457575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
2021-12-02,4148.2771699915575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_10,15.csv",pnl_threshold_9299.61.csv
