Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-08-11,943.287595,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-08-18,-50.273396,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-08-25,62.59562100000001,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-09-15,-19.200000000000003,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-09-22,2.9000000000000004,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-09-29,-17.2,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-10-06,13.799999999999999,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-10-13,-14.15,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-10-27,-1.0999999999999999,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-11-03,-35.2,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-11-10,-0.09999999999999964,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-11-17,-19.200000000000003,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-11-24,3.9000000000000004,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-12-01,-13.15,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-12-08,0.9000000000000004,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-12-15,18.799999999999997,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-12-22,-102.585864,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2023-12-29,-17.2,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-01-05,-34.2,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-01-12,-32.2,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-01-19,-91.51976499999999,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-01-25,76.511747,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-02-02,241.51724099999998,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-02-09,0.9000000000000004,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-02-16,-113.651963,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-02-23,-19.200000000000003,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-03-01,-52.285413999999996,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-03-07,-53.291422999999995,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-03-15,-19.200000000000003,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-03-22,158.020485,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-03-28,-8.1,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-04-05,31.781342000000002,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
2024-04-12,92.415891,1219.0,2438.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_2438_final_target_9752.csv
