Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-09-20,195.792827,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2024-09-27,-38.2053,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2024-10-18,34.763369000000004,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2024-10-25,150.068413,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2024-10-31,-31.200000000000003,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2024-11-08,10.8,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2024-11-14,226.607106,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2024-11-22,-159.928377,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2024-11-29,153.05044,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2024-12-06,16.799999999999997,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2024-12-13,39.733414,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2024-12-20,-417.466681,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-01-07,201.756881,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-01-14,-275.61941199999995,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-01-21,-2170.940368,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-01-28,-411.430627,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-02-04,-60.333486,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-02-11,-122.706044,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-02-18,-923.489208,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-02-25,-56.30945,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-03-04,-9.1,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-03-11,160.008503,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-03-18,62.59562100000001,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-03-25,46.691477,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-04-01,-160.934386,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-04-08,-33.2,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
2025-04-15,-41.219314999999995,4876.0,6095.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_6095_final_target_9752.csv
