Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-06-07,3431.2921220000003,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-06-14,2390.564699,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-06-21,-3363.061033,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-06-28,-3142.745062,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-07-05,-1826.8852900000002,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-07-12,6468.983625999999,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-07-19,309.109853,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-07-26,-3429.457627,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-08-02,1322.005024,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-08-09,2859.7369470000003,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-08-16,-3811.741047,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-08-23,2897.509289,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-08-30,4852.724992,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-09-06,-3266.484169,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-09-13,3094.3230710000003,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-09-20,-3172.925332,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-09-27,2365.714474,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-10-18,4930.257694,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-10-25,3935.254685,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-10-31,716.653543,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-11-08,808.1023710000001,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-11-14,4254.331574,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-11-22,-3035.1020989999997,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-11-29,2558.55222,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-12-06,3981.973108,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-12-13,-3013.9759099999997,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2024-12-20,-3189.0214760000003,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-01-07,252.45134000000002,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-01-14,926.389442,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-01-21,-10006.744469000001,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-01-28,-3335.8987899999997,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-02-04,-3826.831182,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-02-11,-3225.2378,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-02-18,3307.040997,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-02-25,645.084895,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-03-04,1515.836779,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-03-11,604.330526,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-03-18,782.258137,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-03-25,5136.017557,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-04-01,-3560.238797,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-04-08,-4270.481151,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
2025-04-15,2472.073437,-2894.62,8533.0,9752.0,"SENSEX_candle_5T_range_[50, 75]_delta_0,4_time_11,45.csv",initial_sl_-2894_initial_target_8533_final_target_9752.csv
