Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-01-12,-32.2,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-01-19,-91.51976499999999,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-01-25,76.511747,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-02-02,241.51724099999998,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-02-09,0.9000000000000004,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-02-16,-113.651963,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-02-23,-19.200000000000003,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-03-01,-52.285413999999996,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-03-07,-53.291422999999995,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-03-15,-19.200000000000003,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-03-22,158.020485,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-03-28,-8.1,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-04-05,31.781342000000002,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-04-12,92.415891,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-04-19,2.9000000000000004,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-04-26,-73.411603,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-05-03,60.607603,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-05-10,-98.56182799999999,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-05-17,-48.261378,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-05-24,-73.411603,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-06-07,-116.66999,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-06-14,-23.200000000000003,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-06-21,13.799999999999999,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-06-28,11.8,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-07-05,-17.2,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-07-12,-26.200000000000003,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-07-19,3.9000000000000004,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-07-26,56.631567,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-08-02,-25.200000000000003,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-08-09,-41.219314999999995,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-08-16,-204.19277300000002,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-08-23,40.727423,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-08-30,204.738908,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-09-06,-624.7045350000001,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-09-13,-25.200000000000003,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-09-20,195.792827,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-09-27,-38.2053,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-10-18,34.763369000000004,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-10-25,150.068413,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-10-31,-31.200000000000003,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-11-08,10.8,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-11-14,226.607106,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-11-22,-159.928377,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-11-29,153.05044,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-12-06,16.799999999999997,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-12-13,39.733414,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2024-12-20,-417.466681,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-01-07,201.756881,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-01-14,-275.61941199999995,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-01-21,-2170.940368,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-01-28,-411.430627,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-02-04,-60.333486,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-02-11,-122.706044,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-02-18,-923.489208,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-02-25,-56.30945,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-03-04,-9.1,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-03-11,160.008503,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-03-18,62.59562100000001,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-03-25,46.691477,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-04-01,-160.934386,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-04-08,-33.2,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
2025-04-15,-41.219314999999995,1339.0,2678.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_2678_final_target_10712.csv
