Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2023-12-08,1722.590651,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2023-12-15,-3215.1777100000004,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2023-12-22,-3309.7425559999997,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2023-12-29,2539.666049,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-01-05,2018.8053329999998,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-01-12,2623.162805,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-01-19,1649.033985,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-01-25,6930.203802,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-02-02,-4801.653903,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-02-09,5338.795392999999,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-02-16,3876.608154,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-02-23,2785.186272,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-03-01,5239.394493,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-03-07,2376.6485730000004,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-03-15,1959.164793,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-03-22,3427.316086,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-03-28,-4394.220258,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-04-05,2826.9346499999997,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-04-12,-9909.161596,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-04-19,-839.990461,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-04-26,1624.18376,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-05-03,-3238.315917,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-05-10,4880.5572440000005,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-05-17,6332.804392999999,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-05-24,3392.525771,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-06-07,4588.318598,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-06-14,2390.564699,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-06-21,-3363.061033,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-06-28,-3142.745062,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-07-05,-1826.8852900000002,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-07-12,6468.983625999999,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-07-19,-2335.925844,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-07-26,-3495.854221,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-08-02,1322.005024,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-08-09,2859.7369470000003,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-08-16,-3811.741047,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-08-23,2897.509289,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-08-30,4852.724992,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-09-06,-3266.484169,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-09-13,3094.3230710000003,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-09-20,-3172.925332,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-09-27,2027.751414,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-10-18,4992.880260999999,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-10-25,3935.254685,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-10-31,716.653543,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-11-08,399.56467200000003,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-11-14,4254.331574,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-11-22,-3331.874754,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-11-29,4258.30761,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-12-06,3981.973108,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-12-13,-4968.651397,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2024-12-20,-3189.0214760000003,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-01-07,3227.520277,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-01-14,983.047955,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-01-21,-10006.744469000001,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-01-28,-3325.8387000000002,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-02-04,-3826.831182,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-02-11,-3225.2378,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-02-18,3703.650588,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-02-25,2210.64907,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-03-04,1554.60313,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-03-11,-192.120665,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-03-18,-3138.721026,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-03-25,5136.017557,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-04-01,-3560.238797,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-04-08,-4270.481151,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
2025-04-15,2260.3495199999998,-3110.12,9373.0,10712.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_11,45.csv",initial_sl_-3110_initial_target_9373_final_target_10712.csv
