Date,Daily PnL,File Path,File Name
2023-08-11,1143.55,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-08-18,-1583.728,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-08-25,1155.514,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-09-15,1182.433,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-09-22,-2840.487,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-09-29,-2900.667,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-10-06,1186.421,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-10-13,70.778,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-10-27,1221.316,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-11-03,1139.562,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-11-10,-1349.026,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-11-17,1159.502,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-11-24,823.513,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-12-01,1132.583,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-12-08,1151.526,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-12-15,-3946.796,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-12-22,1130.589,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2023-12-29,1202.373,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-01-05,1156.511,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-01-12,1221.316,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-01-19,1125.604,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-01-25,1269.172,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-02-02,1182.433,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-02-09,1130.589,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-02-16,1143.55,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-02-23,1345.941,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-03-01,1172.463,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-03-07,1167.478,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-03-15,1196.391,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-03-22,1133.58,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-03-28,1147.538,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-04-05,1152.523,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-04-12,990.012,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-04-19,1140.559,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-04-26,1208.355,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-05-03,1205.364,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-05-10,1315.034,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-05-17,1180.439,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
2024-05-24,1162.493,"SENSEX_candle_5T_range_[66, 66]_delta_0,3_time_11,45.csv",pnl_threshold_1128.53.csv
