Date,Daily PnL,File Path,File Name
2021-06-10,1219.6661088375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-06-17,-381.37155402375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-06-24,1279.1277272175,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-07-01,1115.6082766725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-07-08,-2504.112162075,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-07-15,1208.5170553912499,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-07-22,1111.8919255237502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-07-29,1115.6082766725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-08-05,1219.6661088375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-08-12,1368.3201547875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-08-18,-922.4622972525,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-08-26,1104.45922322625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-09-02,565.5883066575,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-09-09,1130.4736812674998,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-09-16,342.6072377325,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-09-23,1178.7862462012502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-09-30,1097.02652092875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-10-07,1104.45922322625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-10-14,1134.1900324162502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-10-21,-650.0249999625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-10-28,1119.32462782125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-11-03,97.328061915,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-11-11,1137.9063835650002,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-11-18,1100.7428720775,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-11-25,1130.4736812674998,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-12-02,1123.0409789700002,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-12-09,1104.45922322625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-12-16,1227.098811135,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-12-23,1115.6082766725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2021-12-30,1104.45922322625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-01-06,1111.8919255237502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-01-13,1189.9352996475,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-01-20,-4562.527297155,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-01-27,-5478.2193241575,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-02-03,1364.6038036387502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-02-10,1160.2044904575,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-02-17,1100.7428720775,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-02-24,1256.829620325,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-03-03,1097.02652092875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-03-10,1149.05543701125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-03-17,1182.50259735,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-03-24,1167.637192755,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-03-31,1141.6227347137499,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-04-07,-3688.4576350162497,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-04-13,1401.7673151262497,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-04-21,30.4320875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-04-28,-2432.21898640125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-05-05,1271.69502492,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-05-12,1111.8919255237502,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-05-19,1119.32462782125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-05-26,-3801.97317555375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-06-02,1137.9063835650002,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-06-09,1123.0409789700002,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-06-16,-4812.261486337501,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-06-23,-4339.28006743125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-06-30,1108.175574375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-07-07,1160.2044904575,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-07-14,1115.6082766725,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-07-21,1097.02652092875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-07-28,1119.32462782125,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-08-04,-1788.9642566887499,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-08-11,1108.175574375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-08-18,1427.7817731675,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-08-25,-8811.79236460875,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-09-01,-1539.23006750625,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-09-08,1189.9352996475,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
2022-09-15,1108.175574375,"NIFTY_candle_5T_range_[50, 75]_delta_0,3_time_10,15.csv",pnl_threshold_1112.37.csv
