Date,Daily PnL,File Path,File Name
2021-06-10,1896.0420179100001,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-06-17,-252.72060808125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-06-24,4110.9873025649995,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-07-01,1401.7673151262497,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-07-08,-177.04358105625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-07-15,1241.96421573,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-07-22,-475.967837805,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-07-29,1728.8062162162498,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-08-05,1059.86300944125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-08-12,1691.64270472875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-08-18,2468.3600948175,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-08-26,896.34355889625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-09-02,-131.63736484125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-09-09,606.46816929375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-09-16,350.03994002999997,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-09-23,405.78520726125004,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-09-30,2869.7260188825,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-10-07,3352.8516682199997,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-10-14,390.91980266625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-10-21,1583.868521415,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-10-28,-5455.51621605,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-11-03,-1543.0139188575,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-11-11,4322.81931804375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-11-18,1966.65268973625,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-11-25,2119.023086835,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-12-02,-1872.2089864162501,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-12-09,2940.3366907087498,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-12-16,788.5693755825,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-12-23,2282.5425373800003,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2021-12-30,3107.5724924025003,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-01-06,3423.4623400462497,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-01-13,413.21790955875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-01-20,1126.75733011875,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-01-27,922.3580169375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-02-03,312.87642854250004,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-02-10,1152.7717881600001,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-02-17,2360.5859115037497,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-02-24,-4153.87135122,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-03-03,3404.8805843025,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-03-10,19.2,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-03-17,3698.47232505375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-03-24,4211.32878358125,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-03-31,2237.946323595,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-04-07,933.5070703837499,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-04-13,3501.5057141700004,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-04-21,2914.3222326675004,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-04-28,874.04545200375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-05-05,-699.2150675287501,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-05-12,1791.984185745,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-05-19,3765.3666457312497,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-05-26,-434.34547294124997,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-06-02,3717.0540807975003,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-06-09,-2996.0128377375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-06-16,747.6895129462499,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-06-23,-10873.991351039998,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-06-30,4148.1508140525,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-07-07,2654.1776522550003,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-07-14,580.4537112524999,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-07-21,309.16007739375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-07-28,1858.8785064225,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-08-04,-33.300000000000004,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-08-11,4055.24203533375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-08-18,610.1845204425,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-08-25,-4256.03533770375,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
2022-09-01,1621.0320329024999,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",pnl_threshold_4124.21.csv
