Date,Daily PnL,File Path,File Name
2021-06-10,2022.3979569675,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-06-17,-67.31189187,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-06-24,3538.6692256575,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-01,1368.3201547875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-08,-1384.0921621050002,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-15,1561.5704145225,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-22,907.4926123425,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-07-29,1372.0365059362498,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-08-05,2958.9184464525,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-08-12,1892.32566676125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-08-18,2100.4413310912505,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-08-26,1424.06542201875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-02,-1266.79277021625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-09,1758.53702540625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-16,316.59277969125003,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-23,15.449999999999998,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-09-30,836.88194051625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-10-07,2858.57696543625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-10-14,1587.58487256375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-10-21,3653.8761112687503,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-10-28,1628.4647352,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-11-03,-298.12682429625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-11-11,3055.5435763200003,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-11-18,2167.3356517687503,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-11-25,1241.96421573,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-12-02,3263.65924065,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-12-09,-1232.7381080549999,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-12-16,1453.79623120875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-12-23,376.05439807125003,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2021-12-30,777.42032213625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-01-06,1241.96421573,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-01-13,636.19897848375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-01-20,2862.293316585,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-01-27,145.64062684875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-02-03,3698.47232505375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-02-10,2178.4847052150003,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-02-17,167.93873374125002,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-02-24,-4225.7645268937495,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-03-03,3676.17421816125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-03-10,-4483.066418778751,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-03-17,3349.13531707125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-03-24,3795.09745492125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-03-31,3152.1687061875,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-04-07,-2212.7556080287504,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-04-13,2475.792797115,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-04-21,2386.600369545,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-04-28,-1259.2250675137502,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-05-05,2962.63479760125,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-05-12,1739.9552696625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-05-19,3609.27989748375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-05-26,788.5693755825,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-06-02,3657.5924624175,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-06-09,-2155.9978377599996,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-06-16,-1187.33189184,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-06-23,-5149.024256598749,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-06-30,3650.15976012,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-07-07,3631.57800437625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
2022-07-14,-1421.9306756175001,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_3645.20.csv
