Date,Daily PnL,File Path,File Name
2021-06-10,279.42926820375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-06-17,390.91980266625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-06-24,283.14561935250003,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-01,290.57832165,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-08,-1384.0921621050002,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-15,283.14561935250003,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-22,279.42926820375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-07-29,320.30913084,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-08-05,305.44372624500005,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-08-12,298.0110239475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-08-18,298.0110239475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-08-26,487.54493253375,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-02,298.0110239475,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-09,286.86197050124997,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-16,290.57832165,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
2021-09-23,301.72737509625,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_11,45.csv",pnl_threshold_281.64.csv
