Date,Daily PnL,File Path,File Name
2024-03-22,106.67,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-03-28,-0.04999999999999982,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-04-05,53.829,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-04-12,95.703,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-04-19,-7.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-04-26,-35.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-05-03,89.721,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-05-10,-86.249,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-05-17,-26.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-05-24,-42.117,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-06-07,-117.342,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-06-14,-20.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-06-21,7.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-06-28,-23.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-07-05,43.859,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-07-12,22.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-07-19,6.95,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-07-26,59.811,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-08-02,-9.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-08-09,-38.105,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-08-16,-111.324,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-08-23,18.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-08-30,177.457,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-09-06,-505.503,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-09-13,-22.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-09-20,174.466,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-09-27,-46.129,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-10-04,-13.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-10-11,28.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-10-18,56.82,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-10-25,153.529,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-10-31,-28.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-11-08,13.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-11-14,172.472,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-11-22,-206.609,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-11-29,118.634,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-12-06,26.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-12-13,67.787,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-12-20,-413.227,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2024-12-27,-26.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-01-07,139.571,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-01-14,-271.804,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-01-21,1544.344,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-01-28,-412.224,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-02-04,-78.225,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-02-11,-85.246,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-02-18,-904.697,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-02-25,-53.15,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-03-04,-6.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-03-11,163.499,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-03-18,49.841,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-03-25,49.841,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-04-01,-157.462,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-04-08,-41.114,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-04-15,-38.105,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-04-22,-65.186,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-04-29,-4.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-05-06,-14.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-05-13,-103.3,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-05-20,-169.498,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-05-27,-85.246,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-06-03,89.721,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-06-10,65.793,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-06-17,-29.1,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-06-24,-5.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-07-01,104.676,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-07-08,-10.05,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-07-15,102.682,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-07-22,15.9,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-07-29,80.748,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-08-05,-65.186,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-08-12,92.712,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-08-19,-54.153,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
2025-08-26,4.95,"SENSEX_candle_5T_range_[50, 66]_delta_0,35_time_11,45.csv",pnl_threshold_-18030.42.csv
