Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-08-18,-1258.5075,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-08-26,2394.28875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-09-02,-2262.76125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-09-09,2383.0725,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-09-16,652.03125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-09-23,1003.47375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-09-30,3545.82375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-10-07,438.9225,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-10-14,1934.4225,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-10-21,3639.2925,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-10-28,1167.97875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-11-03,524.91375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-11-11,5613.3525,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-11-18,887.5725,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-11-25,2158.7475,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-12-02,-950.085,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-12-09,4824.47625,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-12-16,1328.745,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-12-23,2607.3975,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2021-12-30,2566.27125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-01-06,3138.3,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-01-13,4024.38375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-01-20,2027.89125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-01-27,-5230.3875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-02-03,94.9575,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-02-10,1990.50375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-02-17,3770.14875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-02-24,-4703.8125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-03-03,2184.91875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-03-10,2050.32375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-03-17,7052.77125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-03-24,4207.5825,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-03-31,2906.4975,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-04-07,-3729.64875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-04-13,308.06625,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-04-21,1470.8175,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-04-28,1661.49375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-05-05,-645.42375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-05-12,6577.95,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-05-19,4861.86375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-05-26,-4940.77125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-06-02,4888.035,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-06-09,23.9,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-06-16,-4967.1,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-06-23,-4733.9025,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-06-30,5684.38875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-07-07,4794.56625,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-07-14,670.725,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-07-21,928.69875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-07-28,1452.12375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-08-04,-5147.64,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-08-11,3168.21,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-08-18,-1702.335,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-08-25,-5787.0525,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-09-01,-235.4475,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-09-08,3444.8775,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-09-15,2827.98375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-09-22,-1604.5425,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-09-29,984.78,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-10-06,3691.635,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-10-13,5374.0725,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-10-20,472.57125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-10-27,1792.35,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-11-03,3231.76875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-11-10,2712.0825,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-11-17,1807.305,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-11-24,-4688.7675,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-12-01,3052.30875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-12-08,2831.7225,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-12-15,-17.35,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-12-22,4435.64625,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2022-12-29,117.39,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-01-05,1179.195,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-01-12,805.32,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-01-19,2656.00125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-01-25,1467.07875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-02-02,5303.03625,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-02-09,1070.77125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-02-16,2932.66875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-02-23,468.8325,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-03-02,2188.6575,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-03-09,61.30875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-03-16,-4805.36625,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-03-23,-250.4925,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-03-29,-716.8875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-04-06,2050.32375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-04-13,83.74125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-04-20,790.365,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-04-27,577.25625,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-05-04,-498.735,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-05-11,2917.71375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-05-18,-2913.4575,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-05-25,580.995,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-06-01,72.525,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-06-08,-1345.01625,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-06-15,1855.90875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-06-22,-2586.22875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-06-28,939.915,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-07-06,2603.65875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-07-13,-4662.43875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-07-20,16.4,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-07-27,-1751.23125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-08-03,2476.54125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-08-10,1470.8175,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-08-17,4158.97875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-08-24,-664.23,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-08-31,1033.38375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-09-07,-5429.73375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-09-14,4689.88125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-09-21,3729.0225,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-09-28,-1570.69125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-10-05,-901.18875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-10-12,2274.64875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-10-19,-931.27875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-10-26,2487.7575,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-11-02,693.1575,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-11-09,2708.34375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-11-16,-4662.43875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-11-23,723.0675,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-11-30,1239.015,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-12-07,4794.56625,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-12-14,2278.3875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-12-21,2596.18125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2023-12-28,4323.48375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-01-04,4144.02375,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-01-11,1010.95125,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-01-18,-6328.6725,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-01-25,-4662.43875,-4630.31,7474.69,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-02-01,7430.385,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-02-08,1.4500000000000002,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-02-15,-84.9975,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-02-22,-423.51,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-02-29,-43.62375,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-03-07,-39.8625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-03-14,117.39,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-03-21,-43.62375,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
2024-03-28,-39.8625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[66, 66]_delta_0,3_time_09,30.csv",initial_sl_-4630_initial_target_8542_final_target_8542.csv
