Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-03-10,-871.09875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-03-17,7606.10625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-03-24,7093.8975,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-03-31,-389.65875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-04-07,-4139.625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-04-13,1052.0775,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-04-21,-1529.3175,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-04-28,1526.89875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-05-05,1358.655,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-05-12,4858.125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-05-19,-2146.1625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-05-26,-4722.61875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-06-02,397.79625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-06-09,356.67,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-06-16,-4305.12,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-06-23,-5094.9825,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-06-30,7292.05125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-07-07,5258.17125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-07-14,-4060.63875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-07-21,3803.7975,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-07-28,1919.4675,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-08-04,-4064.4,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-08-11,5916.19125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-08-18,5635.785,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-08-25,-4669.96125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-09-01,1067.0325,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-09-08,6215.29125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-09-15,6488.22,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-09-22,2940.14625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-09-29,2562.5325,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-10-06,902.5275,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-10-13,2102.66625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-10-20,2065.27875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-10-27,1923.20625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-11-03,2098.9275,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-11-10,2196.135,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-11-17,-814.68,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-11-24,-4034.31,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-12-01,2106.405,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-12-08,4248.70875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-12-15,296.85,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-12-22,984.78,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2022-12-29,-4075.68375,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-01-05,65.0475,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-01-12,6637.77,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-01-19,2476.54125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-01-25,2162.48625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-02-02,53.83125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-02-09,2315.775,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-02-16,1971.81,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-02-23,2633.56875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-03-02,-1081.72875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-03-09,192.165,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-03-16,1205.36625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-03-23,1582.98,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-03-29,-1958.1,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-04-06,1799.8275,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-04-13,2745.73125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-04-20,1482.03375,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-04-27,812.7975,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-05-04,225.81375,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-05-11,3702.85125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-05-18,38.87625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-05-25,-190.3125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-06-01,1624.10625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-06-08,483.7875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-06-15,352.93125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-06-22,-4372.8225,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-06-28,-92.52,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-07-06,2562.5325,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-07-13,-288.105,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-07-20,625.86,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-07-27,-968.89125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-08-03,1119.375,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-08-10,2835.46125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-08-17,3224.29125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-08-24,-2443.30125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-08-31,-2383.12125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-09-07,-4109.535,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-09-14,5661.95625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-09-21,4555.28625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-09-28,-4455.57,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-10-05,121.12875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-10-12,4121.59125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-10-19,-148.93875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-10-26,3052.30875,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-11-02,169.7325,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-11-09,-367.09125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-11-16,-4064.4,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-11-23,-1217.13375,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-11-30,-400.9425,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-12-07,1710.0975,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-12-14,2786.8575,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-12-21,-333.24,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2023-12-28,2386.81125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-01-04,4794.56625,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-01-11,2177.44125,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-01-18,2218.5675,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-01-25,6443.355,-4001.25,9108.75,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-02-01,8996.92125,9108.75,10410.0,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-02-08,-1845.2625,9108.75,10410.0,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-02-15,-145.1775,9108.75,10410.0,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-02-22,-24.85,9108.75,10410.0,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-02-29,577.25625,9108.75,10410.0,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-03-07,53.83125,9108.75,10410.0,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-03-14,46.35375,9108.75,10410.0,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-03-21,-103.80375,9108.75,10410.0,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
2024-03-28,-43.62375,9108.75,10410.0,10410.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,45_time_10,15.csv",initial_sl_-4001_initial_target_10410_final_target_10410.csv
