Date,Daily PnL,File Path,File Name
2021-06-10,2237.26125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-06-17,-246.73125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-06-24,4353.39375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-01,1414.73625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-08,738.0225,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-15,1253.97,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-22,1777.395,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-07-29,1743.74625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-08-05,1070.77125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-08-12,2001.72,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-08-18,2487.7575,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-08-26,906.26625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-02,-370.8525,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-09,614.64375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-16,356.67,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-23,745.5,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-09-30,-389.65875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-10-07,-231.68625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-10-14,397.79625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-10-21,1597.935,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-10-28,-972.6525,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-11-03,-1529.3175,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-11-11,4865.6025,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-11-18,3280.3725,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-11-25,3183.165,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-12-02,1044.6,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-12-09,2962.57875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-12-16,797.8425,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-12-23,2300.82,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2021-12-30,3130.8225,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-01-06,1586.71875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-01-13,730.545,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-01-20,1138.06875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-01-27,1440.9075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-02-03,319.2825,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-02-10,1205.36625,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-02-17,-510.01875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-02-24,-6351.24,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-03-03,4899.25125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-03-10,23.9,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-03-17,3725.28375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-03-24,4603.89,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-03-31,921.22125,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-04-07,943.65375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-04-13,3527.13,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-04-21,2936.4075,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-04-28,883.83375,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
2022-05-05,-690.55875,"NIFTY_candle_5T_range_[50, 66]_delta_0,4_time_13,00.csv",pnl_threshold_9626.25.csv
