Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-02-23,-26.200000000000003,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-03-01,-64.357522,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-03-07,36.751387,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-03-15,3.9000000000000004,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-03-22,7.800000000000001,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-03-28,-13.15,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-04-05,-4.1,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-04-12,280.283592,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-04-19,-179.04254799999998,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-04-26,-43.231333,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-05-03,-40.213305999999996,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-05-10,169.948593,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-05-17,-85.483711,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-05-24,34.763369000000004,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-06-07,25.799999999999997,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-06-14,-5.1,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-06-21,-55.303441,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-06-28,0.9000000000000004,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-07-05,56.631567,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-07-12,-30.200000000000003,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-07-19,42.715441,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-07-26,212.69098,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-08-02,126.212197,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-08-09,-16.150000000000002,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-08-16,52.655531,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-08-23,-41.219314999999995,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-08-30,-23.200000000000003,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-09-06,-502.97744600000004,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-09-13,-7.1,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-09-20,-280.64945700000004,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-09-27,-51.279405,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-10-18,111.302062,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-10-25,188.834764,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-10-31,43.709450000000004,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-11-08,14.799999999999999,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-11-14,-46.249359999999996,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-11-22,188.834764,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-11-29,54.643549,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-12-06,-62.345504,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-12-13,171.936611,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2024-12-20,137.146296,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-01-07,31.781342000000002,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-01-14,-311.835736,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-01-21,-61.339495,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-01-28,90.427873,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-02-04,-163.952413,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-02-11,-839.990461,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-02-18,-43.231333,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-02-25,-118.682008,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-03-04,-76.42962999999999,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-03-11,14.799999999999999,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-03-18,-25.200000000000003,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-03-25,103.34999,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-04-01,-508.007491,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-04-08,331.97206,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
2025-04-15,-18.2,1232.25,2464.5,9858.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-1494_initial_target_2464_final_target_9858.csv
