Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-03-15,-4.1,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-03-22,-158.92236799999998,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-03-28,-127.73608899999999,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-04-05,99.373954,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-04-12,-45.243351,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-04-19,-41.219314999999995,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-04-26,390.618591,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-05-03,-5.1,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-05-10,-44.237342,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-05-17,-21.200000000000003,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-05-24,-57.315459,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-06-07,-307.8117,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-06-14,-34.2,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-06-21,47.685486,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-06-28,86.451837,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-07-05,-94.537792,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-07-12,100.367963,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-07-19,15.799999999999999,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-07-26,13.799999999999999,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-08-02,153.05044,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-08-09,-11.100000000000001,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-08-16,-84.477702,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-08-23,-43.231333,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-08-30,124.22417899999999,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-09-06,-138.80218799999997,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-09-13,176.906656,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-09-20,263.385439,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-09-27,102.355981,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-10-18,219.64904299999998,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-10-25,139.13431400000002,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-10-31,64.583639,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-11-08,204.738908,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-11-14,260.403412,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-11-22,123.23017,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-11-29,131.182242,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-12-06,41.721432,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-12-13,-1650.833715,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2024-12-20,249.469313,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-01-07,552.642058,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-01-14,18.799999999999997,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-01-21,2.9000000000000004,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-01-28,-160.934386,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-02-04,-279.643448,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-02-11,60.607603,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-02-18,118.260125,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-02-25,-126.73008,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-03-04,124.22417899999999,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-03-11,38.739405000000005,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-03-18,233.565169,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-03-25,167.960575,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-04-01,-39.2083,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-04-08,-140.81420599999998,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
2025-04-15,158.020485,4427.25,5903.0,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_5903_final_target_11806.csv
