Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-12,-14817.479507,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-04-19,-4390.196222,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-04-26,-282.661475,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-05-03,-4832.840182,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-05-10,3422.346041,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-05-17,4029.68554,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-05-24,2988.9581169999997,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-06-07,-4612.524211,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-06-14,3900.46437,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-06-21,-4382.14815,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-06-28,564.570166,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-07-05,-893.308938,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-07-12,-6495.773059,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-07-19,-3874.113605,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-07-26,-741.401579,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-08-02,4007.817342,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-08-09,6536.576238,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-08-16,-4346.937835,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-08-23,3469.064464,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-08-30,7077.317134,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-09-06,3912.3924779999998,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-09-13,2438.277131,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-09-20,-4667.854706,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-09-27,-1814.813182,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-10-18,-4439.490663,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-10-25,-4837.870226999999,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-10-31,994.9760630000001,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-11-08,3147.005548,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-11-14,-996.927865,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-11-22,-4783.545741,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-11-29,-4926.3990189999995,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-12-06,8768.126443000001,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-12-13,-4627.614346,-4298.0,8854.5,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2024-12-20,8773.096488000001,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-01-07,552.642058,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-01-14,18.799999999999997,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-01-21,2.9000000000000004,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-01-28,-160.934386,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-02-04,-279.643448,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-02-11,60.607603,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-02-18,118.260125,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-02-25,-126.73008,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-03-04,124.22417899999999,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-03-11,38.739405000000005,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-03-18,233.565169,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-03-25,167.960575,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-04-01,-39.2083,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-04-08,-140.81420599999998,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
2025-04-15,158.020485,8854.5,10330.25,11806.0,"SENSEX_candle_5T_range_[70, 88]_delta_0,45_time_10,15.csv",initial_sl_-4298_initial_target_10330_final_target_11806.csv
