Date,Daily PnL,File Path,File Name
2024-03-01,-943.814,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-03-07,6387.77,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-03-15,3595.173,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-03-22,987.021,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-03-28,-11622.755,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-04-05,6425.656,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-04-12,-1541.602,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-04-19,-65.186,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-04-26,-462.374,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-05-03,-11673.908,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-05-10,3337.947,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-05-17,3133.562,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-05-24,5677.906,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-06-07,-1177.513,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-06-14,2501.464,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-06-21,-4941.772,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-06-28,-321.954,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-07-05,2180.43,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-07-12,1025.904,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-07-19,-1811.409,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-07-26,-3181.507,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-08-02,5069.736,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-08-09,7138.511,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-08-16,-9914.646,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-08-23,7126.547,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-08-30,7568.218,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-09-06,8124.544,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-09-13,6556.263,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-09-20,-3357.032,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-09-27,4914.204,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-10-04,-23748.022,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-10-11,4712.81,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-10-18,-2144.405,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-10-25,-6401.137,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-10-31,2673.945,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-11-08,13289.004,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-11-14,6095.649,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-11-22,-15999.847,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-11-29,10719.735,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-12-06,10975.964,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-12-13,-4266.753,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-12-20,-18276.657,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2024-12-27,3919.198,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-01-07,7553.263,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-01-14,2632.071,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-01-21,-4265.75,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-01-28,-10.05,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-02-04,8412.677,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-02-11,-6731.124,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-02-18,13106.553,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-02-25,4033.853,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-03-04,3584.206,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-03-11,194.406,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-03-18,1035.874,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-03-25,-440.308,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-04-01,-17374.96,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-04-08,-19866.412,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-04-15,8580.173,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-04-22,4768.642,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-04-29,2593.188,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-05-06,2607.146,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-05-13,980.042,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-05-20,-6657.905,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-05-27,5620.08,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-06-03,13968.958,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-06-10,8068.712,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-06-17,7557.251,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-06-24,-6779.268,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-07-01,4762.66,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-07-08,4819.489,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-07-15,4207.331,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-07-22,283.139,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-07-29,-5875.565,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-08-05,5537.329,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-08-12,-7744.154,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-08-19,1973.054,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
2025-08-26,3362.872,"SENSEX_candle_5T_range_[70, 88]_delta_0,5_time_09,30.csv",pnl_threshold_13572.74.csv
