Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2022-01-20,-190.3125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-01-27,-713.12625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-02-03,-352.04625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-02-10,2031.63,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-02-17,3770.14875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-02-24,1295.09625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-03-03,5418.9375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-03-10,-1333.7325,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-03-17,7052.77125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-03-24,4207.5825,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-03-31,2551.31625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-04-07,700.635,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-04-13,995.99625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-04-21,-442.31625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-04-28,-2029.56375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-05-05,-5550.09375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-05-12,2555.055,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-05-19,3695.37375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-05-26,-5418.45,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-06-02,4888.035,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-06-09,-4820.41125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-06-16,-4967.1,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-06-23,-5102.505,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-06-30,2181.18,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-07-07,4794.56625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-07-14,2693.38875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-07-21,-212.88,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-07-28,1085.72625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-08-04,-4801.605,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-08-11,3168.21,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-08-18,913.74375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-08-25,-2902.17375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-09-01,-13.6,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-09-08,3444.8775,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-09-15,1818.52125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-09-22,947.3925,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-09-29,4039.33875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-10-06,3691.635,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-10-13,2756.9475,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-10-20,1941.9,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-10-27,-1171.99875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-11-03,3231.76875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-11-10,2712.0825,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-11-17,1807.305,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-11-24,-4384.10625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-12-01,827.7525,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-12-08,2831.7225,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-12-15,738.0225,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-12-22,31.39875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2022-12-29,-4034.31,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-01-05,1538.115,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-01-12,188.42625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-01-19,2656.00125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-01-25,-337.00125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-02-02,5303.03625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-02-09,1986.765,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-02-16,2932.66875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-02-23,4682.40375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-03-02,2188.6575,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-03-09,-103.80375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-03-16,-1672.245,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-03-23,405.27375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-03-29,-491.2125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-04-06,-735.69375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-04-13,1388.565,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-04-20,1496.98875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-04-27,1085.72625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-05-04,-3684.51375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-05-11,2917.71375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-05-18,-637.90125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-05-25,580.995,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-06-01,1721.31375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-06-08,-1345.01625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-06-15,1111.8975,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-06-22,-2503.48125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-06-28,1754.9625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-07-06,2603.65875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-07-13,-2484.675,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-07-20,566.04,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-07-27,-886.14375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-08-03,-1818.93375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-08-10,1470.8175,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-08-17,4158.97875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-08-24,-468.645,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-08-31,764.19375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-09-07,-5463.585,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-09-14,629.59875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-09-21,3646.77,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-09-28,-754.5,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-10-05,165.99375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-10-12,2274.64875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-10-19,-807.1575,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-10-26,3459.8325,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-11-02,379.1025,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-11-09,2708.34375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-11-16,-5034.8025,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-11-23,723.0675,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-11-30,401.535,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-12-07,4794.56625,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-12-14,2278.3875,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-12-21,2596.18125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2023-12-28,4323.48375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-01-04,4144.02375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-01-11,1010.95125,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-01-18,-6328.6725,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-01-25,4622.58375,-4676.25,7474.69,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-02-01,7430.385,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-02-08,1.4500000000000002,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-02-15,-84.9975,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-02-22,-423.51,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-02-29,-43.62375,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-03-07,-39.8625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-03-14,117.39,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-03-21,-43.62375,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
2024-03-28,-39.8625,7474.69,8542.5,8542.5,"NIFTY_candle_5T_range_[50, 50]_delta_0,3_time_09,30.csv",initial_sl_-4676_initial_target_8542_final_target_8542.csv
