Date,Daily PnL,File Path,File Name
2022-06-30,4409.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-07-07,3770.14875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-07-14,1410.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-07-21,947.3925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-07-28,2241.0,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-08-04,2106.405,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-08-11,5063.75625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-08-18,1762.44,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-08-25,-6264.73125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-09-01,-1860.3075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-09-08,3138.3,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-09-15,4338.43875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-09-22,-2514.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-09-29,4065.51,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-10-06,2884.065,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-10-13,1624.10625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-10-20,1900.77375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-10-27,1115.63625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-11-03,3990.735,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-11-10,592.21125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-11-17,-1378.8675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-11-24,-3048.8625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-12-01,386.58,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-12-08,3037.35375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-12-15,-1597.02,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-12-22,1171.7175,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2022-12-29,-1435.28625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-01-05,1706.35875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-01-12,-1093.0125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-01-19,3934.65375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-01-25,573.5175,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-02-02,4330.96125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-02-09,2734.515,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-02-16,1291.3575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-02-23,1156.7625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-03-02,1500.7275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-03-09,-1108.0575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-03-16,468.8325,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-03-23,2024.1525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-03-29,-656.7075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-04-06,1257.70875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-04-13,1283.88,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-04-20,1781.13375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-04-27,360.40875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-05-04,-1307.40375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-05-11,3014.92125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-05-18,-359.56875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-05-25,-724.41,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-06-01,394.0575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-06-08,-1555.64625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-06-15,547.34625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-06-22,-1792.605,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-06-28,4846.90875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-07-06,3818.7525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-07-13,-536.3475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-07-20,910.005,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-07-27,1059.555,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-08-03,-705.60375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-08-10,2764.425,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-08-17,3811.275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-08-24,1773.65625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-08-31,483.7875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-09-07,-1879.11375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-09-14,2973.795,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-09-21,2981.2725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-09-28,1691.40375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-10-05,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-10-12,1983.02625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-10-19,2203.6125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-10-26,3370.1025,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-11-02,1597.935,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-11-09,1818.52125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-11-16,-1070.445,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-11-23,2024.1525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-11-30,-1875.3525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-12-07,2024.1525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-12-14,1609.15125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-12-21,2925.19125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2023-12-28,2547.5775,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-01-04,2727.0375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-01-11,-630.37875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-01-18,1609.15125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-01-25,2753.20875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-02-01,11427.10875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-02-08,1280.14125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-02-15,1145.54625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-02-22,-1954.33875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-02-29,5093.66625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-03-07,3631.815,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-03-14,1986.765,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-03-21,3213.075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-03-28,-23303.19375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-04-04,1022.1675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-04-10,1784.8725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-04-18,-17732.7825,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-04-25,2252.21625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-05-02,4536.5925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-05-09,-1484.1825,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-05-16,-10270.4625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-05-23,-1145.67,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-06-13,4738.485,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-06-20,-2507.2425,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-06-27,1698.88125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-07-04,2958.84,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-07-11,61.30875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-07-18,-543.87,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-07-25,1938.16125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-08-01,3957.08625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-08-08,6200.33625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-08-14,2140.05375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-08-22,1822.26,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-08-29,-14219.775,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-09-05,3276.63375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-09-12,-11421.405,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-09-19,412.75125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-09-26,1321.2675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-10-03,3549.5625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-10-10,4252.4475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-10-17,2899.02,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-10-24,2211.09,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-10-31,2510.19,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-11-07,4308.52875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-11-14,2521.40625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-11-21,801.58125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-11-28,6835.92375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-12-05,8985.705,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-12-12,5572.22625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-12-19,4379.565,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2024-12-26,2319.51375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-01-02,3149.51625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-01-09,-2022.04125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-01-16,3142.03875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-01-23,330.49875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-01-30,9284.805,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-02-06,4132.8075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-02-20,4839.43125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-02-27,1560.5475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-03-06,-652.94625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-03-13,2775.64125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-03-20,-762.0225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-03-27,2816.7675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-04-03,1496.98875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-04-09,3242.985,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-04-17,3807.53625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-05-08,-6911.66625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-05-15,-5587.70625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-05-22,-1480.42125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-05-29,685.68,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-06-05,-3846.2475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-06-12,-5730.63375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-06-19,1351.1775,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-06-26,1253.97,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
2025-07-03,-2939.78625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_11,45.csv",pnl_threshold_11463.75.csv
