Date,Daily PnL,File Path,File Name
2023-08-11,3120.601,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-08-18,-1263.771,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-08-25,703.873,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-09-01,-2828.451,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-09-08,2488.503,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-09-15,3177.43,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-09-22,-545.623,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-09-29,-1724.148,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-10-06,2988.0,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-10-13,-2065.168,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-10-27,831.489,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-11-03,2569.26,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-11-10,481.542,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-11-17,3096.673,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-11-24,2563.278,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-12-01,788.618,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-12-08,3102.655,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-12-15,-8654.878,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-12-22,-521.551,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2023-12-29,3115.616,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-01-05,3125.586,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-01-12,-3492.437,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-01-19,3156.493,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-01-25,3156.493,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-02-02,-12895.562,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-02-09,3291.088,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-02-16,3110.631,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-02-23,3155.496,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-03-01,1383.827,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-03-07,3113.622,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-03-15,3105.646,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-03-22,3155.496,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-03-28,-10116.249,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-04-05,3112.625,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-04-12,294.106,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-04-19,3134.559,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-04-26,983.033,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-05-03,-4479.389,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-05-10,3343.929,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-05-17,1781.63,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-05-24,3132.565,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-06-07,-95.276,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-06-14,2205.355,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-06-21,-7193.507,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-06-28,3381.815,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-07-05,3107.64,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-07-12,-6298.831,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-07-19,3134.559,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
2024-07-26,-2831.46,"SENSEX_candle_5T_range_[66, 66]_delta_0,4_time_09,30.csv",pnl_threshold_3107.63.csv
