Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-02,-126.37125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-09-09,614.64375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-09-16,356.67,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-09-23,412.75125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-09-30,2891.5425,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-10-07,1938.16125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-10-14,595.95,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-10-21,4364.61,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-10-28,-2747.9625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-11-03,-769.545,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-11-11,4865.6025,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-11-18,1018.42875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-11-25,2136.315,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-12-02,-1856.54625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-12-09,2962.57875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-12-16,-212.88,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-12-23,3299.06625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2021-12-30,3130.8225,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-01-06,3448.61625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-01-13,375.36375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-01-20,-3925.23375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-01-27,932.4375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-02-03,330.49875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-02-10,1111.8975,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-02-17,2379.33375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-02-24,-3289.5825,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-03-03,3429.9225,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-03-10,-2687.7825,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-03-17,3725.28375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-03-24,4603.89,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-03-31,1164.24,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-04-07,-1472.89875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-04-13,3527.13,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-04-21,2936.4075,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-04-28,883.83375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-05-05,-2875.845,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-05-12,5830.2,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-05-19,3792.58125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-05-26,-3214.3575,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-06-02,3743.9775,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-06-09,-2800.62,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-06-16,-2849.51625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-06-23,-3601.76625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-06-30,7404.21375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-07-07,2674.695,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-07-14,-1991.95125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-07-21,2689.65,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-07-28,1874.6025,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-08-04,-3338.47875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-08-11,4084.20375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-08-18,618.3825,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-08-25,-3033.8175,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-09-01,1635.3225,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-09-08,1825.99875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-09-15,-2977.39875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-09-22,-2766.76875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-09-29,5052.54,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-10-06,1668.97125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-10-13,1399.78125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-10-20,666.98625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-10-27,1680.1875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-11-03,3284.11125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-11-10,1224.06,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-11-17,-1706.09625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-11-24,-2804.38125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-12-01,2042.84625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-12-08,2386.81125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-12-15,-1950.5775,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-12-22,988.51875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2022-12-29,-2815.665,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-01-05,-148.93875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-01-12,-325.7175,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-01-19,3444.8775,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-01-25,3336.45375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-02-02,3328.97625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-02-09,210.85875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-02-16,2962.57875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-02-23,1519.42125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-03-02,1160.50125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-03-09,-359.56875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-03-16,-2868.3225,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-03-23,-318.195,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-03-29,-367.09125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-04-06,-731.9325,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-04-13,-13.6,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-04-20,1758.70125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-04-27,-205.3575,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-05-04,-107.565,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-05-11,2450.37,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-05-18,-788.35125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-05-25,-212.88,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-06-01,315.54375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-06-08,652.03125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-06-15,-2668.97625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-06-22,-3135.37125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-06-28,4263.66375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-07-06,3635.55375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-07-13,46.35375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-07-20,685.68,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-07-27,-987.6975,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-08-03,2323.2525,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-08-10,1754.9625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-08-17,2218.5675,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-08-24,1048.33875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-08-31,528.6525,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-09-07,-3206.835,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-09-14,2274.64875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-09-21,1930.68375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-09-28,-438.555,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-10-05,528.6525,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-10-12,1665.2325,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-10-19,-536.3475,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-10-26,2274.64875,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-11-02,80.0025,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-11-09,1642.8,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-11-16,-2966.115,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-11-23,696.89625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-11-30,-2838.2325,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-12-07,1534.37625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-12-14,1175.45625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-12-21,117.39,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2023-12-28,3134.56125,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-01-04,1687.665,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-01-11,-1104.29625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-01-18,1541.85375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-01-25,162.255,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-02-01,4783.35,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-02-08,-2853.2775,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-02-15,-3063.9075,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-02-22,-2699.06625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-02-29,3785.10375,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-03-07,1642.8,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-03-14,4058.0325,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
2024-03-21,2951.3625,-2647.5,10656.56,14208.75,"NIFTY_candle_5T_range_[70, 88]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_10656_final_target_14208.csv
