Date,Daily PnL,File Path,File Name
2021-06-10,2486.9418505612502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-06-17,-453.2647296975,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-06-24,1713.9408116212498,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-07-01,2457.2110413712503,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-07-08,-733.26972969,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-07-15,1795.70053689375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-07-22,2505.5236063049997,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-07-29,2468.3600948175,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-08-05,2234.22997244625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-08-12,2479.50914826375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-08-18,134.4915734025,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-08-26,2501.80725515625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-09-02,1320.00758985375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-09-09,2486.9418505612502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-09-16,1505.8251472912502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-09-23,721.6750549049999,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-09-30,2479.50914826375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-10-07,2576.13427813125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-10-14,2594.716033875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-10-21,1624.74838405125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-10-28,840.5982916649999,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-11-03,-2390.5966215375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-11-11,2486.9418505612502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-11-18,2457.2110413712503,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-11-25,472.67952793874997,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-12-02,2501.80725515625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-12-09,1375.752857085,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
2021-12-16,2509.23995745375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_2485.86.csv
