Date,Daily PnL,File Path,File Name
2023-11-16,-5595.51871604625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2023-11-23,974.38693302,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2023-11-30,1513.2578495887499,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2023-12-07,4036.66027959,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2023-12-14,2066.9941707525,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2023-12-21,-1035.97783779,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2023-12-28,3873.140829045,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-01-04,3111.2888435512505,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-01-11,4166.732569796251,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-01-18,1208.5170553912499,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-01-25,7496.58319907625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-02-01,11142.323676,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-02-08,-6552.8331079125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-02-15,2546.40346894125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-02-22,-5292.8106079462505,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-02-29,8853.051368370001,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-03-07,3040.678171725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-03-14,-97.58270268000001,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-03-21,673.36248997125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-03-28,-25086.137026335,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-04-04,-3601.4290539375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-04-10,4467.757012845,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-04-18,-10453.983851051249,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-04-25,-5818.76594577,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-05-02,6697.567702095001,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-05-09,-725.7020269875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-05-16,-19917.396080527502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-05-23,-351.10074321375004,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-06-13,5924.566663155,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-06-20,7006.024847441249,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-06-27,4995.4788759675,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-07-04,1710.2244604725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-07-11,3337.986263625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-07-18,-16042.7322968475,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-07-25,-419.21006753625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-08-01,5047.50779205,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-08-08,11584.569462701249,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-08-14,3765.3666457312497,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-08-22,3713.33772964875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-08-29,-7653.93385112625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-09-05,2516.6726597512497,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-09-12,-5743.088918745,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-09-19,1661.9118955387498,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-09-26,2672.7594079987502,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-10-03,-3923.0564187937503,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-10-10,1494.676093845,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-10-17,1494.676093845,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-10-24,3880.5735313425002,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-10-31,900.059910045,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-11-07,7593.20832894375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-11-14,1152.7717881600001,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-11-21,6169.8458389725,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-11-28,-9655.591215937498,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-12-05,2412.61482758625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-12-12,2275.1098350825005,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-12-19,6240.45651079875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2024-12-26,5526.91709023875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-01-02,-960.3008107649999,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-01-09,26.698749999999997,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-01-16,4516.0695777787505,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-01-23,1606.1666283075,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-01-30,8730.41178046125,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-02-06,6088.0861137,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-02-13,1546.7050099275,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-02-20,5140.41657076875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-02-27,3520.08746991375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-03-06,-6980.40831060375,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-03-13,-6832.8381079050005,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-03-20,45.2991458325,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-03-27,5136.700219620001,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-04-03,3869.42447789625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-04-09,6039.773548766249,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-04-17,-11399.946688863749,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-05-08,-4585.2304052625,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
2025-05-15,-11505.89452669875,"NIFTY_candle_5T_range_[66, 66]_delta_0,4_time_10,15.csv",pnl_threshold_11612.17.csv
