Date,Daily PnL,File Path,File Name
2022-06-09,1418.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-06-16,-3575.4375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-06-23,-3203.07375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-06-30,1575.5025,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-07-07,1433.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-07-14,1489.51125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-07-21,1474.55625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-07-28,1463.34,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-08-04,-1950.5775,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-08-11,1523.16,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-08-18,1467.07875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-08-25,-4083.20625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-09-01,1067.0325,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-09-08,1564.28625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-09-15,1504.46625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-09-22,1478.295,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-09-29,1493.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-10-06,1597.935,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-10-13,1444.64625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-10-20,1410.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-10-27,1448.385,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-11-03,1444.64625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-11-10,809.05875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-11-17,1433.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-11-24,-4034.31,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-12-01,1003.47375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-12-08,1425.9525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-12-15,296.85,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-12-22,1418.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2022-12-29,1680.1875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-01-05,65.0475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-01-12,850.185,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-01-19,1437.16875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-01-25,1444.64625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-02-02,-468.645,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-02-09,1452.12375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-02-16,1455.8625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-02-23,1418.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-03-02,1459.60125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-03-09,192.165,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-03-16,1205.36625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-03-23,1545.5925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-03-29,-1958.1,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-04-06,1538.115,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-04-13,614.64375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-04-20,1422.21375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-04-27,812.7975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-05-04,225.81375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-05-11,1410.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-05-18,38.87625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-05-25,1422.21375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-06-01,1022.1675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-06-08,-3432.51,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-06-15,352.93125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-06-22,-1939.29375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-06-28,1642.8,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-07-06,1410.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-07-13,-288.105,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-07-20,625.86,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-07-27,-1281.075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-08-03,1429.69125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-08-10,1762.44,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-08-17,1433.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-08-24,-2443.30125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-08-31,-942.5625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-09-07,1448.385,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-09-14,1605.4125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-09-21,1612.89,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-09-28,-2473.39125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-10-05,121.12875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-10-12,1410.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-10-19,-160.2225,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-10-26,1496.98875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-11-02,1313.79,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-11-09,1515.6825,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-11-16,-5486.1525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-11-23,1410.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-11-30,1418.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-12-07,1414.73625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-12-14,1437.16875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-12-21,-333.24,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2023-12-28,1500.7275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-01-04,1414.73625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-01-11,-573.96,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-01-18,1429.69125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-01-25,1489.51125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-02-01,1444.64625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-02-08,-5478.63,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-02-15,1440.9075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-02-22,1717.575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-02-29,1882.08,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-03-07,1538.115,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-03-14,-92.52,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-03-21,1410.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-03-28,-21618.15375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-04-04,1597.935,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-04-10,1519.42125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-04-18,-10387.06125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-04-25,-2841.99375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-05-02,1410.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-05-09,1691.40375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-05-16,-16961.72625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-05-23,1433.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-06-13,1571.76375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-06-20,1500.7275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-06-27,1425.9525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-07-04,-1108.0575,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-07-11,1493.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-07-18,-9822.87375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-07-25,-412.22625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-08-01,1410.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-08-08,1579.24125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-08-14,1440.9075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-08-22,1414.73625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-08-29,1414.73625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-09-05,1579.24125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-09-12,1844.6925,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-09-19,1526.89875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-09-26,1414.73625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-10-03,-773.30625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-10-10,1478.295,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-10-17,1440.9075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-10-24,1534.37625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-10-31,1141.8075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-11-07,1482.03375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-11-14,588.4725,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-11-21,1410.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-11-28,-6099.23625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-12-05,3512.175,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-12-12,1609.15125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-12-19,1440.9075,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2024-12-26,1422.21375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-01-02,1414.73625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-01-09,1212.84375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-01-16,1556.80875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-01-23,1410.9975,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-01-30,1414.73625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-02-06,1414.73625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-02-13,1474.55625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-02-20,1422.21375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-02-27,1500.7275,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-03-06,1594.19625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-03-13,-3740.9325,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-03-20,1519.42125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-03-27,1452.12375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-04-03,1459.60125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-04-09,1418.475,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-04-17,-9537.01875,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-05-08,1433.43,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-05-15,-11304.80625,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-05-22,1425.9525,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-05-29,-5892.3675,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-06-05,-5463.585,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-06-12,1478.295,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-06-19,1429.69125,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-06-26,1452.12375,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
2025-07-03,1470.8175,"NIFTY_candle_5T_range_[50, 50]_delta_0,4_time_10,15.csv",pnl_threshold_1415.53.csv
