Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2021-09-02,573.5175,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-09-09,1728.79125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-09-16,551.085,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-09-23,1728.79125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-09-30,1325.00625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-10-07,132.345,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-10-14,1695.1425,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-10-21,7037.81625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-10-28,-2977.39875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-11-03,-239.20875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-11-11,6948.08625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-11-18,1052.0775,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-11-25,2674.695,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-12-02,4192.6275,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-12-09,3942.13125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-12-16,2697.1275,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-12-23,1209.105,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2021-12-30,2252.21625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-01-06,4390.78125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-01-13,543.6075,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-01-20,2498.97375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-01-27,-3368.56875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-02-03,1863.38625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-02-10,1781.13375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-02-17,2412.9825,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-02-24,2192.39625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-03-03,5886.28125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-03-10,-3816.1575,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-03-17,7729.485,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-03-24,7437.8625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-03-31,1149.285,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-04-07,-4139.625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-04-13,4379.565,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-04-21,-1529.3175,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-04-28,4652.49375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-05-05,584.73375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-05-12,3269.15625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-05-19,2409.24375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-05-26,-5437.25625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-06-02,4188.88875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-06-09,495.00375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-06-16,-3541.58625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-06-23,-3831.2025,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-06-30,3235.5075,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-07-07,5164.7025,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-07-14,1369.87125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-07-21,3803.7975,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-07-28,2999.96625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-08-04,-3534.06375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-08-11,5916.19125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-08-18,3160.7325,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-08-25,-3334.7175,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-09-01,4316.00625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-09-08,6215.29125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-09-15,5972.2725,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-09-22,4521.6375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-09-29,-1329.97125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-10-06,3198.12,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-10-13,3388.79625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-10-20,2065.27875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-10-27,1923.20625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-11-03,12.65,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-11-10,2196.135,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-11-17,-814.68,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-11-24,-3361.04625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-12-01,2297.08125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-12-08,2379.33375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-12-15,296.85,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-12-22,2741.9925,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2022-12-29,-1676.00625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-01-05,2427.9375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-01-12,1474.55625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-01-19,2476.54125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-01-25,745.5,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-02-02,5359.1175,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-02-09,3478.52625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-02-16,1971.81,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-02-23,2192.39625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-03-02,2424.19875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-03-09,192.165,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-03-16,-3462.6,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-03-23,-419.74875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-03-29,-1958.1,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-04-06,2446.63125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-04-13,1167.97875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-04-20,4099.15875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-04-27,812.7975,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-05-04,225.81375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-05-11,3702.85125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-05-18,38.87625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-05-25,31.39875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-06-01,1123.11375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-06-08,-1672.245,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-06-15,352.93125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-06-22,-3485.1675,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-06-28,2667.2175,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-07-06,3209.33625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-07-13,-288.105,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-07-20,386.58,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-07-27,-1653.43875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-08-03,1119.375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-08-10,-592.76625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-08-17,3486.00375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-08-24,-3759.73875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-08-31,-17.35,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-09-07,-3646.90125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-09-14,2932.66875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-09-21,2274.64875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-09-28,-3598.005,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-10-05,121.12875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-10-12,1941.9,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-10-19,-148.93875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-10-26,3216.81375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-11-02,169.7325,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-11-09,1138.06875,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-11-16,-3473.88375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-11-23,984.78,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-11-30,-487.45125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-12-07,1710.0975,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-12-14,2786.8575,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-12-21,1822.26,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2023-12-28,3901.005,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-01-04,3134.56125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-01-11,2177.44125,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-01-18,4562.76375,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-01-25,7546.28625,-3251.25,9853.59,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-02-01,9819.44625,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-02-08,-558.915,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-02-15,-118.84875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-02-22,-28.6,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-02-29,539.86875,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-03-07,-6.05,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-03-14,42.615,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-03-21,-103.80375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
2024-03-28,-194.07375,9853.59,11261.25,11261.25,"NIFTY_candle_5T_range_[50, 50]_delta_0,35_time_10,15.csv",initial_sl_-3251_initial_target_11261_final_target_11261.csv
