Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-07-19,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.65,19150,19650,19950,20450,2023-07-20 00:00:00,1,Wednesday,2.65,17.95,15.35,1.1,0,44.875,38.375,0,1.795,1.535,,,,,59.1
2023-07-19,,0,Long,2023-07-20 14:06:00,2023-07-20 14:06:00,2023-07-20 14:29:00,2023-07-20 14:29:00,,19150,19650,19950,20450,2023-07-20 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.7, 1.7]","[39.0, 22.65]","[0.35, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.0
2023-07-26,10.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19753.9,19100,19600,19900,20400,2023-07-27 00:00:00,1,Wednesday,1.4,15.95,15.75,1.2,0,39.875,39.375,0,1.595,1.5750000000000002,,,,,58.2
2023-07-26,,0,Long,2023-07-27 14:16:00,2023-07-27 14:16:00,2023-07-27 14:04:00,2023-07-27 14:04:00,,19100,19600,19900,20400,2023-07-27 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.45, 1.45]","[1.45, 1.45]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5
2023-08-02,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.85,19000,19500,19800,20300,2023-08-03 00:00:00,1,Wednesday,1.25,16.7,10.5,1.6,0,41.75,26.25,0,1.67,1.05,,,,,48.7
2023-08-02,,0,Long,2023-08-02 11:03:00,2023-08-02 11:03:00,2023-08-03 11:24:00,2023-08-03 11:24:00,,19000,19500,19800,20300,2023-08-03 00:00:00,1,Wednesday,"[1.85, 0.15]","[44.95, 140.55]","[1.05, 1.05]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.4
2023-08-09,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19524.45,18850,19350,19650,20150,2023-08-10 00:00:00,1,Wednesday,1.25,13.05,16.7,1.15,0,32.625,41.75,0,1.3050000000000002,1.67,,,,,54.7
2023-08-09,,0,Long,2023-08-10 12:51:00,2023-08-10 12:51:00,2023-08-09 15:08:00,2023-08-09 15:08:00,,18850,19350,19650,20150,2023-08-10 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.3, 1.3]","[44.0, 0.35]","[0.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.2
2023-08-16,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19365.2,18700,19200,19500,20000,2023-08-17 00:00:00,1,Wednesday,1.3,12.2,17.05,1.05,0,30.5,42.625,0,1.22,1.705,,,,,53.8
2023-08-16,,0,Long,2023-08-17 10:43:00,2023-08-17 10:43:00,2023-08-17 12:40:00,2023-08-17 12:40:00,,18700,19200,19500,20000,2023-08-17 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.2, 1.2]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2023-08-23,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19392.25,18750,19250,19550,20050,2023-08-24 00:00:00,1,Wednesday,1.0,13.85,6.6,1.15,0,34.625,16.5,0,1.385,0.66,,,,,36.6
2023-08-23,,0,Long,2023-08-24 10:36:00,2023-08-24 10:36:00,2023-08-24 09:15:00,2023-08-24 09:15:00,,18750,19250,19550,20050,2023-08-24 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.35, 1.35]","[25.0, 0.3]","[1.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.1
2023-08-30,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.1,18800,19300,19600,20100,2023-08-31 00:00:00,1,Wednesday,1.5,11.0,4.35,0.75,0,27.5,10.875,0,1.1,0.435,,,,,26.2
2023-08-30,,0,Long,2023-08-31 10:37:00,2023-08-31 10:37:00,2023-08-31 14:39:00,2023-08-31 14:39:00,,18800,19300,19600,20100,2023-08-31 00:00:00,1,Wednesday,"[0.85, 0.15]","[28.5, 30.7]","[0.4, 0.4]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.7
2023-09-06,10.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19576.6,18950,19450,19750,20250,2023-09-07 00:00:00,1,Wednesday,2.3,14.9,3.65,0.8,0,37.25,9.125,0,1.4900000000000002,0.365,,,,,30.9
2023-09-06,,0,Long,2023-09-07 10:48:00,2023-09-07 10:48:00,2023-09-07 14:38:00,2023-09-07 14:38:00,,18950,19450,19750,20250,2023-09-07 00:00:00,1,Wednesday,"[0.4, 0.4]","[1.3, 1.3]","[11.2, 10.25]","[0.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.1
2023-09-13,11.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20013.4,19350,19850,20150,20650,2023-09-14 00:00:00,1,Wednesday,2.7,20.0,20.35,2.2,0,50.0,50.875,0,2.0,2.035,,,,,70.9
2023-09-13,,0,Long,2023-09-14 09:16:00,2023-09-14 09:16:00,2023-09-14 13:56:00,2023-09-14 13:56:00,,19350,19850,20150,20650,2023-09-14 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.95, 1.95]","[1.85, 1.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.8
2023-09-20,11.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20032.0,19400,19900,20200,20700,2023-09-21 00:00:00,1,Wednesday,1.5,20.2,14.85,1.75,0,50.5,37.125,0,2.02,1.485,,,,,63.6
2023-09-20,,0,Long,2023-09-20 13:52:00,2023-09-20 13:52:00,2023-09-21 09:16:00,2023-09-21 09:16:00,,19400,19900,20200,20700,2023-09-21 00:00:00,1,Wednesday,"[1.4, 0.15]","[51.75, 161.65]","[1.1, 1.1]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-212.75
2023-09-27,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19608.9,18950,19450,19750,20250,2023-09-28 00:00:00,1,Wednesday,1.05,13.0,13.45,1.35,0,32.5,33.625,0,1.3,1.345,,,,,48.1
2023-09-27,,0,Long,2023-09-28 10:21:00,2023-09-28 10:21:00,2023-09-27 14:45:00,2023-09-27 14:45:00,,18950,19450,19750,20250,2023-09-28 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.3, 1.3]","[34.8, 0.45]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.9
2023-02-01,16.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17783.7,17100,17600,18000,18500,2023-02-02 00:00:00,1,Wednesday,8.3,62.6,60.7,5.55,0,156.5,151.75,0,6.260000000000001,6.07,,,,,218.90000000000003
2023-02-01,,0,Long,2023-02-01 14:47:00,2023-02-01 14:47:00,2023-02-01 15:26:00,2023-02-01 15:26:00,,17100,17600,18000,18500,2023-02-02 00:00:00,1,Wednesday,"[19.1, 0.25]","[187.65, 17.1]","[5.8, 5.8]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-194.8
2023-02-08,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.9,17150,17650,17950,18450,2023-02-09 00:00:00,1,Wednesday,1.55,23.5,22.2,1.35,0,58.75,55.5,0,2.35,2.22,,,,,85.60000000000001
2023-02-08,,0,Long,2023-02-09 09:15:00,2023-02-09 09:15:00,2023-02-09 13:08:00,2023-02-09 13:08:00,,17150,17650,17950,18450,2023-02-09 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.05, 2.05]","[2.2, 2.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2023-02-15,13.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17870.25,17200,17700,18000,18500,2023-02-16 00:00:00,1,Wednesday,1.4,14.6,15.15,0.9,0,36.5,37.875,0,1.46,1.515,,,,,54.9
2023-02-15,,0,Long,2023-02-16 10:09:00,2023-02-16 10:09:00,2023-02-15 11:26:00,2023-02-15 11:26:00,,17200,17700,18000,18500,2023-02-16 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.45, 1.45]","[38.3, 81.0]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-119.9
2023-02-22,14.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17748.8,17100,17600,17900,18400,2023-02-23 00:00:00,1,Wednesday,1.25,14.7,16.45,1.7,0,36.75,41.125,0,1.47,1.645,,,,,56.4
2023-02-22,,0,Long,2023-02-22 10:53:00,2023-02-22 10:53:00,2023-02-23 09:56:00,2023-02-23 09:56:00,,17100,17600,17900,18400,2023-02-23 00:00:00,1,Wednesday,"[2.05, 0.2]","[37.15, 40.6]","[1.6, 1.6]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.8
2023-03-01,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17368.35,16700,17200,17500,18000,2023-03-02 00:00:00,1,Wednesday,1.3,14.6,20.45,1.3,0,36.5,51.125,0,1.46,2.045,,,,,64.89999999999999
2023-03-01,,0,Long,2023-03-02 10:39:00,2023-03-02 10:39:00,2023-03-02 10:55:00,2023-03-02 10:55:00,,16700,17200,17500,18000,2023-03-02 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.45, 1.45]","[1.85, 1.85]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2023-03-08,12.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.05,17000,17500,17800,18300,2023-03-09 00:00:00,1,Wednesday,2.0,21.9,7.3,1.05,0,54.75,18.25,0,2.19,0.73,,,,,52.3
2023-03-08,,0,Long,2023-03-09 09:18:00,2023-03-09 09:18:00,2023-03-08 09:39:00,2023-03-08 09:39:00,,17000,17500,17800,18300,2023-03-09 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.0, 2.0]","[18.5, 0.15]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.0
2023-03-15,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17189.9,16550,17050,17350,17850,2023-03-16 00:00:00,1,Wednesday,1.85,27.8,22.25,1.85,0,69.5,55.625,0,2.78,2.225,,,,,92.7
2023-03-15,,0,Long,2023-03-15 13:23:00,2023-03-15 13:23:00,2023-03-16 09:16:00,2023-03-16 09:16:00,,16550,17050,17350,17850,2023-03-16 00:00:00,1,Wednesday,"[1.7, 0.1]","[70.65, 65.15]","[1.75, 1.75]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-136.0
2023-03-22,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17171.45,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,2.05,24.0,24.2,1.15,0,60.0,60.5,0,2.4000000000000004,2.42,,,,,90.0
2023-03-22,,0,Long,2023-03-23 12:40:00,2023-03-23 12:40:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.35, 2.35]","[2.3, 2.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.800000000000001
2023-03-29,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17000.65,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,0.6,41.5,46.15,0.55,0,103.75,115.375,0,4.15,4.615,,,,,173.0
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,"[0.15, 0.15]","[9.1, 9.1]","[22.1, 22.1]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-61.900000000000006
2023-04-05,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17464.8,16800,17300,17600,18100,2023-04-06 00:00:00,1,Wednesday,1.7,16.75,12.3,0.7,0,41.875,30.75,0,1.675,1.2300000000000002,,,,,53.3
2023-04-05,,0,Long,2023-04-06 10:04:00,2023-04-06 10:04:00,2023-04-06 10:07:00,2023-04-06 10:07:00,,16800,17300,17600,18100,2023-04-06 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.6, 1.6]","[38.05, 13.7]","[0.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-53.650000000000006
2023-04-12,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.35,17100,17600,17900,18400,2023-04-13 00:00:00,1,Wednesday,1.45,9.7,8.85,0.65,0,24.25,22.125,0,0.97,0.885,,,,,32.89999999999999
2023-04-12,,0,Long,2023-04-13 12:43:00,2023-04-13 12:43:00,2023-04-13 13:11:00,2023-04-13 13:11:00,,17100,17600,17900,18400,2023-04-13 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.95, 0.95]","[0.8, 0.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4
2023-04-19,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.4,17000,17500,17800,18300,2023-04-20 00:00:00,1,Wednesday,1.15,12.25,7.55,1.25,0,30.625,18.875,0,1.225,0.755,,,,,34.800000000000004
2023-04-19,,0,Long,2023-04-20 14:17:00,2023-04-20 14:17:00,2023-04-20 13:47:00,2023-04-20 13:47:00,,17000,17500,17800,18300,2023-04-20 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.2, 1.2]","[0.75, 0.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2023-04-26,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17736.95,17100,17600,17900,18400,2023-04-27 00:00:00,1,Wednesday,1.45,11.65,5.25,0.65,0,29.125,13.125,0,1.165,0.525,,,,,29.6
2023-04-26,,0,Long,2023-04-27 12:31:00,2023-04-27 12:31:00,2023-04-26 12:42:00,2023-04-26 12:42:00,,17100,17600,17900,18400,2023-04-27 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.15, 1.15]","[13.25, 7.3]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.05
2023-05-03,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18070.2,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,1.35,9.25,13.55,1.05,0,23.125,33.875,0,0.925,1.3550000000000002,,,,,40.8
2023-05-03,,0,Long,2023-05-04 13:06:00,2023-05-04 13:06:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,"[0.45, 0.45]","[0.9, 0.9]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-64.4
2023-05-10,12.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.0,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,1.4,12.15,10.35,1.0,0,30.375,25.875,0,1.215,1.035,,,,,40.2
2023-05-10,,0,Long,2023-05-10 10:05:00,2023-05-10 10:05:00,2023-05-11 14:14:00,2023-05-11 14:14:00,,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,"[1.65, 0.1]","[31.0, 0.3]","[1.0, 1.0]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.55
2023-05-17,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18259.5,17600,18100,18400,18900,2023-05-18 00:00:00,1,Wednesday,1.3,11.85,14.15,1.65,0,29.625,35.375,0,1.185,1.415,,,,,46.1
2023-05-17,,0,Long,2023-05-17 11:56:00,2023-05-17 11:56:00,2023-05-18 11:30:00,2023-05-18 11:30:00,,17600,18100,18400,18900,2023-05-18 00:00:00,1,Wednesday,"[1.45, 0.05]","[32.4, 0.55]","[1.4, 1.4]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.24999999999999
2023-05-24,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18302.7,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,1.6,11.3,9.4,0.95,0,28.25,23.5,0,1.13,0.94,,,,,36.3
2023-05-24,,0,Long,2023-05-25 14:24:00,2023-05-25 14:24:00,2023-05-24 10:16:00,2023-05-24 10:16:00,,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,"[0.15, 0.15]","[1.1, 1.1]","[23.85, 0.35]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.3
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,1.55,10.8,10.95,0.95,0,27.0,27.375,0,1.08,1.095,,,,,38.5
2023-05-31,,0,Long,2023-06-01 13:36:00,2023-06-01 13:36:00,2023-06-01 12:31:00,2023-06-01 12:31:00,,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.0, 1.0]","[1.05, 1.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16350,16850,17250,17750,2022-10-13 00:00:00,1,Wednesday,1.5,29.9,28.0,2.0,0,74.75,70.0,0,2.99,2.8000000000000003,,,,,108.8
2022-10-12,,0,Long,2022-10-13 12:17:00,2022-10-13 12:17:00,2022-10-13 10:01:00,2022-10-13 10:01:00,,16350,16850,17250,17750,2022-10-13 00:00:00,1,Wednesday,"[0.2, 0.2]","[2.95, 2.95]","[2.75, 2.75]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2022-10-19,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.3,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,2.4,19.05,10.1,1.1,0,47.625,25.25,0,1.905,1.01,,,,,51.3
2022-10-19,,0,Long,2022-10-20 13:04:00,2022-10-20 13:04:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.9, 1.9]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2022-11-02,16.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.5,17450,17950,18350,18850,2022-11-03 00:00:00,1,Wednesday,2.3,27.25,13.4,1.05,0,68.125,33.5,0,2.725,1.34,,,,,74.6
2022-11-02,,0,Long,2022-11-03 13:40:00,2022-11-03 13:40:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17450,17950,18350,18850,2022-11-03 00:00:00,1,Wednesday,"[0.15, 0.15]","[2.45, 2.45]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.300000000000001
2022-11-09,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18231.7,17550,18050,18450,18950,2022-11-10 00:00:00,1,Wednesday,1.6,15.55,6.6,1.0,0,38.875,16.5,0,1.5550000000000002,0.66,,,,,39.1
2022-11-09,,0,Long,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-10 11:13:00,2022-11-10 11:13:00,,17550,18050,18450,18950,2022-11-10 00:00:00,1,Wednesday,"[1.0, 0.05]","[45.0, 33.8]","[0.65, 0.65]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.75
2022-11-16,14.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18367.85,17700,18200,18500,19000,2022-11-17 00:00:00,1,Wednesday,1.4,16.25,17.1,0.9,0,40.625,42.75,0,1.625,1.7100000000000002,,,,,62.1
2022-11-16,,0,Long,2022-11-17 09:56:00,2022-11-17 09:56:00,2022-11-17 11:04:00,2022-11-17 11:04:00,,17700,18200,18500,19000,2022-11-17 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.6, 1.6]","[1.7, 1.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,1.25,9.2,9.5,0.9,0,23.0,23.75,0,0.92,0.95,,,,,33.1
2022-11-23,,0,Long,2022-11-24 13:37:00,2022-11-24 13:37:00,2022-11-24 13:26:00,2022-11-24 13:26:00,,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,"[0.5, 0.5]","[0.9, 0.9]","[0.9, 0.9]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,1.8,13.2,8.65,0.75,0,33.0,21.625,0,1.32,0.8650000000000001,,,,,38.6
2022-11-30,,0,Long,2022-12-01 10:28:00,2022-12-01 10:28:00,2022-11-30 15:12:00,2022-11-30 15:12:00,,18000,18500,18800,19300,2022-12-01 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.3, 1.3]","[22.7, 46.25]","[0.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.55
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,1.4,16.55,28.6,1.6,0,41.375,71.5,0,1.6550000000000002,2.8600000000000003,,,,,84.30000000000001
2022-12-07,,0,Long,2022-12-08 13:02:00,2022-12-08 13:02:00,2022-12-08 09:22:00,2022-12-08 09:22:00,,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.55, 1.55]","[2.85, 2.85]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.700000000000001
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,2.15,13.7,21.5,1.05,0,34.25,53.75,0,1.37,2.15,,,,,64.0
2022-12-14,,0,Long,2022-12-15 14:39:00,2022-12-15 14:39:00,2022-12-15 09:17:00,2022-12-15 09:17:00,,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,"[0.15, 0.1]","[35.8, 59.9]","[2.1, 2.1]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.25
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,2.15,14.0,13.75,1.45,0,35.0,34.375,0,1.4,1.375,,,,,48.3
2022-12-21,,0,Long,2022-12-21 09:59:00,2022-12-21 09:59:00,2022-12-22 12:43:00,2022-12-22 12:43:00,,17800,18300,18600,19100,2022-12-22 00:00:00,1,Wednesday,"[2.95, 0.25]","[36.2, 192.3]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-226.6
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,3.05,25.15,9.85,1.1,0,62.875,24.625,0,2.515,0.985,,,,,61.7
2022-12-28,,0,Long,2022-12-29 13:05:00,2022-12-29 13:05:00,2022-12-29 10:55:00,2022-12-29 10:55:00,,17400,17900,18300,18800,2022-12-29 00:00:00,1,Wednesday,"[0.3, 0.3]","[2.3, 2.3]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.7
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,1.6,20.9,11.4,1.15,0,52.25,28.5,0,2.09,1.14,,,,,59.1
2023-01-04,,0,Long,2023-01-04 10:00:00,2023-01-04 10:00:00,2023-01-05 13:50:00,2023-01-05 13:50:00,,17600,18100,18400,18900,2023-01-05 00:00:00,1,Wednesday,"[1.85, 0.15]","[52.9, 133.8]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-185.8
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17150,17650,18050,18550,2023-01-12 00:00:00,1,Wednesday,1.9,21.8,23.35,2.5,0,54.5,58.375,0,2.18,2.3350000000000004,,,,,81.50000000000001
2023-01-11,,0,Long,2023-01-12 09:34:00,2023-01-12 09:34:00,2023-01-12 11:54:00,2023-01-12 11:54:00,,17150,17650,18050,18550,2023-01-12 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.15, 2.15]","[2.3, 2.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.999999999999998
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17400,17900,18200,18700,2023-01-19 00:00:00,1,Wednesday,1.8,18.35,19.95,1.05,0,45.875,49.875,0,1.835,1.995,,,,,70.89999999999999
2023-01-18,,0,Long,2023-01-19 11:43:00,2023-01-19 11:43:00,2023-01-18 12:14:00,2023-01-18 12:14:00,,17400,17900,18200,18700,2023-01-19 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.75, 1.75]","[50.25, 0.35]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.75
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,17550,18050,18050,18550,2023-01-25 00:00:00,0,Wednesday,0.65,35.5,37.0,1.0,0,88.75,92.5,0,3.5500000000000003,3.7,,,,,141.7
2023-01-25,,0,Long,2023-01-25 10:11:00,2023-01-25 10:11:00,2023-01-25 11:23:00,2023-01-25 11:23:00,,17550,18050,18050,18550,2023-01-25 00:00:00,0,Wednesday,"[0.9, 0.15]","[96.65, 140.4]","[3.6, 3.6]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.9
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,15900,16400,16800,17300,2022-06-02 00:00:00,1,Wednesday,3.7,30.85,30.75,1.45,0,77.125,76.875,0,3.0850000000000004,3.075,,,,,112.9
2022-06-01,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 09:15:00,2022-06-02 09:15:00,,15900,16400,16800,17300,2022-06-02 00:00:00,1,Wednesday,"[0.55, 0.55]","[2.85, 2.85]","[2.9, 2.9]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.9
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,15700,16200,16600,17100,2022-06-09 00:00:00,1,Wednesday,1.7,38.35,32.65,1.75,0,95.875,81.625,0,3.835,3.265,,,,,135.1
