Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-03,14.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21555.4,21250.0,21350,21750,21900,2024-01-04 00:00:00,1,Wednesday,3.65,10.5,8.15,2.55,0,26.25,20.375,0,3.15,2.445,,,,,12.45
2024-01-03,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-04 09:35:00,2024-01-04 09:35:00,,21250.0,21350,21750,21900,2024-01-04 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.45, 2.45]","[2.4, 2.4]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2024-01-10,13.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21519.4,21150.0,21300,21700,21800,2024-01-11 00:00:00,1,Wednesday,3.05,10.75,13.5,5.0,0,26.875,33.75,0,3.225,4.05,,,,,16.2
2024-01-10,,0,Long,2024-01-10 15:16:00,2024-01-10 15:16:00,2024-01-10 14:59:00,2024-01-10 14:59:00,,21150.0,21300,21700,21800,2024-01-11 00:00:00,1,Wednesday,"[1.75, 1.75]","[3.1, 3.1]","[37.05, 0.9]","[11.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.9
2024-01-17,15.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21603.6,21250.0,21400,21800,22000,2024-01-18 00:00:00,1,Wednesday,7.2,21.9,18.7,5.7,0,54.75,46.75,0,6.569999999999999,5.609999999999999,,,,,27.7
2024-01-17,,0,Long,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-18 09:15:00,,21250.0,21400,21800,22000,2024-01-18 00:00:00,1,Wednesday,"[15.0, 0.25]","[59.0, 0.7]","[4.9, 4.9]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.1
2024-01-24,14.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21369.35,20950.0,21150,21550,21700,2024-01-25 00:00:00,1,Wednesday,6.25,19.55,29.35,8.1,0,48.875,73.375,0,5.865,8.805,,,,,34.550000000000004
2024-01-24,,0,Long,2024-01-25 11:41:00,2024-01-25 11:41:00,2024-01-25 10:10:00,2024-01-25 10:10:00,,20950.0,21150,21550,21700,2024-01-25 00:00:00,1,Wednesday,"[1.3, 1.3]","[5.7, 5.7]","[8.65, 8.65]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.45
2024-01-31,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21675.95,21250.0,21500,21900,22150,2024-02-01 00:00:00,1,Wednesday,15.75,50.2,47.0,14.7,0,125.5,117.5,0,15.06,14.1,,,,,66.75
2024-01-31,,0,Long,2024-02-01 12:08:00,2024-02-01 12:08:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,21250.0,21500,21900,22150,2024-02-01 00:00:00,1,Wednesday,"[3.35, 3.35]","[11.9, 11.9]","[12.85, 12.85]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.7
2023-06-07,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18698.5,18300.0,18550,18850,18950,2023-06-08 00:00:00,1,Wednesday,2.55,7.45,4.1,1.3,0,18.625,10.25,0,2.235,1.2299999999999998,,,,,7.700000000000001
2023-06-07,,0,Long,2023-06-08 10:12:00,2023-06-08 10:12:00,2023-06-08 11:55:00,2023-06-08 11:55:00,,18300.0,18550,18850,18950,2023-06-08 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.15, 2.15]","[1.2, 1.2]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2999999999999998
2023-06-14,11.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18753.05,18350.0,18600,18900,19000,2023-06-15 00:00:00,1,Wednesday,2.55,8.25,3.75,1.25,0,20.625,9.375,0,2.475,1.125,,,,,8.2
2023-06-14,,0,Long,2023-06-15 09:45:00,2023-06-15 09:45:00,2023-06-15 09:41:00,2023-06-15 09:41:00,,18350.0,18600,18900,19000,2023-06-15 00:00:00,1,Wednesday,"[1.05, 1.05]","[2.3, 2.3]","[1.1, 1.1]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6
2023-06-21,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18846.4,18500.0,18700,19000,19100,2023-06-22 00:00:00,1,Wednesday,2.65,8.4,5.05,1.6,0,21.0,12.625,0,2.52,1.515,,,,,9.2
2023-06-21,,0,Long,2023-06-22 11:18:00,2023-06-22 11:18:00,2023-06-22 12:39:00,2023-06-22 12:39:00,,18500.0,18700,19000,19100,2023-06-22 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.45, 2.45]","[1.5, 1.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4000000000000004
2023-06-28,11.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19001.55,18950.0,19000,19000,19050,2023-06-28 00:00:00,0,Wednesday,5.4,19.9,24.35,7.0,0,49.75,60.875,0,5.97,7.305,,,,,31.85
2023-06-28,,0,Long,2023-06-28 15:00:00,2023-06-28 15:00:00,2023-06-28 15:00:00,2023-06-28 15:00:00,,18950.0,19000,19000,19050,2023-06-28 00:00:00,0,Wednesday,"[4.6, 4.6]","[24.5, 24.5]","[9.9, 9.9]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-29.0
2023-07-05,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19380.25,19100.0,19250,19550,19650,2023-07-06 00:00:00,1,Wednesday,4.1,12.8,5.85,2.15,0,32.0,14.625,0,3.84,1.755,,,,,12.4
2023-07-05,,0,Long,2023-07-06 10:55:00,2023-07-06 10:55:00,2023-07-06 14:25:00,2023-07-06 14:25:00,,19100.0,19250,19550,19650,2023-07-06 00:00:00,1,Wednesday,"[2.1, 2.1]","[3.8, 3.8]","[1.75, 1.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-07-12,10.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19444.0,19200.0,19300,19600,19700,2023-07-13 00:00:00,1,Wednesday,3.2,8.6,6.2,2.05,0,21.5,15.5,0,2.58,1.86,,,,,9.55
2023-07-12,,0,Long,2023-07-13 10:23:00,2023-07-13 10:23:00,2023-07-13 10:11:00,2023-07-13 10:11:00,,19200.0,19300,19600,19700,2023-07-13 00:00:00,1,Wednesday,"[1.9, 1.9]","[2.55, 2.55]","[15.9, 0.5]","[2.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.55
2023-07-19,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19776.55,19500.0,19650,19950,20050,2023-07-20 00:00:00,1,Wednesday,5.65,17.5,6.6,2.35,0,43.75,16.5,0,5.25,1.98,,,,,16.1
2023-07-19,,0,Long,2023-07-20 10:27:00,2023-07-20 10:27:00,2023-07-20 13:33:00,2023-07-20 13:33:00,,19500.0,19650,19950,20050,2023-07-20 00:00:00,1,Wednesday,"[2.45, 2.45]","[5.2, 5.2]","[17.85, 22.65]","[2.0, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.6
2023-07-26,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19822.95,19500.0,19650,19950,20050,2023-07-27 00:00:00,1,Wednesday,3.1,9.45,14.75,3.6,0,23.625,36.875,0,2.8349999999999995,4.425,,,,,17.5
2023-07-26,,0,Long,2023-07-27 09:17:00,2023-07-27 09:17:00,2023-07-27 11:01:00,2023-07-27 11:01:00,,19500.0,19650,19950,20050,2023-07-27 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.8, 2.8]","[4.35, 4.35]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2023-08-02,11.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19443.3,19150.0,19300,19600,19750,2023-08-03 00:00:00,1,Wednesday,4.35,15.1,16.75,5.6,0,37.75,41.875,0,4.529999999999999,5.025,,,,,21.9
2023-08-02,,0,Long,2023-08-02 15:13:00,2023-08-02 15:13:00,2023-08-03 12:03:00,2023-08-03 12:03:00,,19150.0,19300,19600,19750,2023-08-03 00:00:00,1,Wednesday,"[1.25, 1.25]","[4.4, 4.4]","[5.0, 5.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.25
2023-08-09,11.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19533.75,19300.0,19400,19700,19800,2023-08-10 00:00:00,1,Wednesday,4.0,10.85,6.8,1.95,0,27.125,17.0,0,3.255,2.04,,,,,11.7
2023-08-09,,0,Long,2023-08-10 10:15:00,2023-08-10 10:15:00,2023-08-09 15:01:00,2023-08-09 15:01:00,,19300.0,19400,19700,19800,2023-08-10 00:00:00,1,Wednesday,"[1.65, 1.65]","[3.15, 3.15]","[17.95, 0.35]","[3.5, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.949999999999998
2023-08-16,12.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19435.8,19200.0,19300,19600,19700,2023-08-17 00:00:00,1,Wednesday,3.65,10.5,6.1,1.9,0,26.25,15.25,0,3.15,1.83,,,,,11.05
2023-08-16,,0,Long,2023-08-17 13:48:00,2023-08-17 13:48:00,2023-08-17 11:11:00,2023-08-17 11:11:00,,19200.0,19300,19600,19700,2023-08-17 00:00:00,1,Wednesday,"[0.4, 0.4]","[3.0, 3.0]","[1.65, 1.65]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0500000000000003
2023-08-23,11.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19451.5,19150.0,19300,19600,19700,2023-08-24 00:00:00,1,Wednesday,2.5,8.5,4.65,1.35,0,21.25,11.625,0,2.55,1.395,,,,,9.3
2023-08-23,,0,Long,2023-08-24 09:16:00,2023-08-24 09:16:00,2023-08-24 09:21:00,2023-08-24 09:21:00,,19150.0,19300,19600,19700,2023-08-24 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.05, 2.05]","[14.75, 0.3]","[1.65, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.0
2023-08-30,11.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19408.75,19100.0,19250,19550,19650,2023-08-31 00:00:00,1,Wednesday,1.6,5.1,4.0,1.4,0,12.75,10.0,0,1.5299999999999998,1.2,,,,,6.1
2023-08-30,,0,Long,2023-08-30 15:11:00,2023-08-30 15:11:00,2023-08-31 10:01:00,2023-08-31 10:01:00,,19100.0,19250,19550,19650,2023-08-31 00:00:00,1,Wednesday,"[2.25, 0.2]","[13.35, 2.15]","[1.15, 1.15]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-11.65
2023-09-06,10.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19526.45,19250.0,19400,19700,19950,2023-09-07 00:00:00,1,Wednesday,1.85,6.65,2.35,0.8,0,16.625,5.875,0,1.995,0.705,,,,,6.35
2023-09-06,,0,Long,2023-09-07 09:16:00,2023-09-07 09:16:00,2023-09-06 15:11:00,2023-09-06 15:11:00,,19250.0,19400,19700,19950,2023-09-07 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.85, 1.85]","[6.0, 50.45]","[0.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-6.55
2023-09-13,11.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20087.25,19700.0,19950,20250,20350,2023-09-14 00:00:00,1,Wednesday,4.55,14.15,8.15,3.1,0,35.375,20.375,0,4.245,2.445,,,,,14.65
2023-09-13,,0,Long,2023-09-14 09:17:00,2023-09-14 09:17:00,2023-09-14 10:49:00,2023-09-14 10:49:00,,19700.0,19950,20250,20350,2023-09-14 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.05, 4.05]","[2.4, 2.4]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2023-09-20,11.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19896.0,19600.0,19750,20050,20200,2023-09-21 00:00:00,1,Wednesday,3.7,11.5,13.0,4.5,0,28.75,32.5,0,3.45,3.9,,,,,16.3
2023-09-20,,0,Long,2023-09-21 09:51:00,2023-09-21 09:51:00,2023-09-21 09:16:00,2023-09-21 09:16:00,,19600.0,19750,20050,20200,2023-09-21 00:00:00,1,Wednesday,"[1.15, 0.35]","[31.3, 14.05]","[2.15, 2.15]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.200000000000003
2023-09-27,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19702.45,19400.0,19550,19850,19950,2023-09-28 00:00:00,1,Wednesday,3.15,9.3,5.95,1.75,0,23.25,14.875,0,2.79,1.785,,,,,10.35
2023-09-27,,0,Long,2023-09-28 10:19:00,2023-09-28 10:19:00,2023-09-28 13:11:00,2023-09-28 13:11:00,,19400.0,19550,19850,19950,2023-09-28 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.75, 2.75]","[1.65, 1.65]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7000000000000002
2023-02-01,16.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17601.65,17200.0,17400,17800,18000,2023-02-02 00:00:00,1,Wednesday,7.1,24.35,27.9,8.75,0,60.875,69.75,0,7.305,8.37,,,,,36.4
2023-02-01,,0,Long,2023-02-01 14:47:00,2023-02-01 14:47:00,2023-02-02 09:16:00,2023-02-02 09:16:00,,17200.0,17400,17800,18000,2023-02-02 00:00:00,1,Wednesday,"[28.4, 0.3]","[76.45, 0.55]","[7.75, 7.75]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.900000000000006
2023-02-08,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17885.6,17600.0,17750,18050,18150,2023-02-09 00:00:00,1,Wednesday,6.7,21.8,8.9,2.5,0,54.5,22.25,0,6.54,2.67,,,,,21.500000000000004
2023-02-08,,0,Long,2023-02-09 10:36:00,2023-02-09 10:36:00,2023-02-09 09:17:00,2023-02-09 09:17:00,,17600.0,17750,18050,18150,2023-02-09 00:00:00,1,Wednesday,"[2.1, 2.1]","[6.4, 6.4]","[2.6, 2.6]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.7
2023-02-15,12.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17937.4,17650.0,17800,18100,18200,2023-02-16 00:00:00,1,Wednesday,3.05,10.95,5.8,1.6,0,27.375,14.5,0,3.285,1.74,,,,,12.1
2023-02-15,,0,Long,2023-02-16 09:16:00,2023-02-16 09:16:00,2023-02-15 15:10:00,2023-02-15 15:10:00,,17650.0,17800,18100,18200,2023-02-16 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.75, 2.75]","[14.6, 3.6]","[2.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.05
2023-02-22,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.3,17300.0,17450,17750,17950,2023-02-23 00:00:00,1,Wednesday,5.15,18.3,14.95,4.65,0,45.75,37.375,0,5.49,4.484999999999999,,,,,23.45
2023-02-22,,0,Long,2023-02-23 10:29:00,2023-02-23 10:29:00,2023-02-23 09:17:00,2023-02-23 09:17:00,,17300.0,17450,17750,17950,2023-02-23 00:00:00,1,Wednesday,"[1.85, 1.85]","[5.35, 5.35]","[4.05, 4.05]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.649999999999999
2023-03-01,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17446.15,17200.0,17300,17600,17700,2023-03-02 00:00:00,1,Wednesday,3.2,8.35,7.8,2.1,0,20.875,19.5,0,2.505,2.34,,,,,10.849999999999998
2023-03-01,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 09:21:00,2023-03-02 09:21:00,,17200.0,17300,17600,17700,2023-03-02 00:00:00,1,Wednesday,"[0.25, 0.25]","[2.6, 2.6]","[2.1, 2.1]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-3.5
2023-03-08,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17713.85,17400.0,17550,17850,17950,2023-03-09 00:00:00,1,Wednesday,3.1,8.75,7.85,1.95,0,21.875,19.625,0,2.625,2.355,,,,,11.55
2023-03-08,,0,Long,2023-03-09 09:20:00,2023-03-09 09:20:00,2023-03-09 09:52:00,2023-03-09 09:52:00,,17400.0,17550,17850,17950,2023-03-09 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.3, 2.3]","[2.25, 2.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3
2023-03-15,15.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17031.1,16800.0,16900,17200,17350,2023-03-16 00:00:00,1,Wednesday,7.3,19.85,14.95,4.2,0,49.625,37.375,0,5.955,4.484999999999999,,,,,23.3
2023-03-15,,0,Long,2023-03-16 09:31:00,2023-03-16 09:31:00,2023-03-16 09:16:00,2023-03-16 09:16:00,,16800.0,16900,17200,17350,2023-03-16 00:00:00,1,Wednesday,"[19.2, 0.3]","[52.6, 1.0]","[3.8, 3.8]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.45
2023-03-22,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17129.3,16850.0,17000,17300,17400,2023-03-23 00:00:00,1,Wednesday,8.6,27.15,14.05,4.5,0,67.875,35.125,0,8.145,4.215,,,,,28.1
2023-03-22,,0,Long,2023-03-23 10:01:00,2023-03-23 10:01:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16850.0,17000,17300,17400,2023-03-23 00:00:00,1,Wednesday,"[1.85, 1.85]","[7.35, 7.35]","[2.3, 2.3]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.599999999999999
2023-03-29,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17020.8,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,2.9,11.15,31.25,7.35,0,27.875,78.125,0,3.345,9.375,,,,,32.15
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,"[1.85, 1.85]","[9.1, 9.1]","[22.1, 22.1]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-26.1
2023-04-05,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17539.1,17250.0,17400,17700,17800,2023-04-06 00:00:00,1,Wednesday,3.65,12.2,4.7,1.5,0,30.5,11.75,0,3.66,1.41,,,,,11.749999999999998
2023-04-05,,0,Long,2023-04-06 10:05:00,2023-04-06 10:05:00,2023-04-06 13:37:00,2023-04-06 13:37:00,,17250.0,17400,17700,17800,2023-04-06 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.5, 3.5]","[1.25, 1.25]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1500000000000004
2023-04-12,12.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17803.1,17500.0,17650,17950,18050,2023-04-13 00:00:00,1,Wednesday,3.1,9.35,6.0,1.6,0,23.375,15.0,0,2.805,1.7999999999999998,,,,,10.65
2023-04-12,,0,Long,2023-04-13 09:36:00,2023-04-13 09:36:00,2023-04-13 10:43:00,2023-04-13 10:43:00,,17500.0,17650,17950,18050,2023-04-13 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.75, 2.75]","[1.75, 1.75]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4
2023-04-19,12.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17609.0,17350.0,17450,17750,17850,2023-04-20 00:00:00,1,Wednesday,2.3,6.0,7.1,2.35,0,15.0,17.75,0,1.7999999999999998,2.13,,,,,8.45
2023-04-19,,0,Long,2023-04-20 09:18:00,2023-04-20 09:18:00,2023-04-20 11:44:00,2023-04-20 11:44:00,,17350.0,17450,17750,17850,2023-04-20 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.55, 1.55]","[1.6, 1.6]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2023-04-26,11.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17780.75,17500.0,17650,17950,18100,2023-04-27 00:00:00,1,Wednesday,2.75,7.95,2.55,0.8,0,19.875,6.375,0,2.385,0.7649999999999999,,,,,6.95
2023-04-26,,0,Long,2023-04-27 09:24:00,2023-04-27 09:24:00,2023-04-27 13:06:00,2023-04-27 13:06:00,,17500.0,17650,17950,18100,2023-04-27 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.35, 2.35]","[0.75, 0.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.65
2023-05-03,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.85,17750.0,17900,18200,18300,2023-05-04 00:00:00,1,Wednesday,2.3,6.45,11.25,2.95,0,16.125,28.125,0,1.935,3.375,,,,,12.45
2023-05-03,,0,Long,2023-05-04 09:17:00,2023-05-04 09:17:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17750.0,17900,18200,18300,2023-05-04 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.9, 1.9]","[31.8, 31.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.300000000000004
2023-05-10,13.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18288.4,18000.0,18150,18450,18550,2023-05-11 00:00:00,1,Wednesday,3.75,11.7,5.65,1.7,0,29.25,14.125,0,3.51,1.695,,,,,11.900000000000002
2023-05-10,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 11:49:00,2023-05-11 11:49:00,,18000.0,18150,18450,18550,2023-05-11 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.35, 2.35]","[1.65, 1.65]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2023-05-17,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18142.1,17900.0,18000,18300,18500,2023-05-18 00:00:00,1,Wednesday,3.05,9.4,9.0,2.95,0,23.5,22.5,0,2.82,2.7,,,,,12.4
2023-05-17,,0,Long,2023-05-17 15:15:00,2023-05-17 15:15:00,2023-05-18 09:15:00,2023-05-18 09:15:00,,17900.0,18000,18300,18500,2023-05-18 00:00:00,1,Wednesday,"[1.1, 1.1]","[2.8, 2.8]","[26.9, 0.35]","[1.5, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.1
2023-05-24,13.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18309.8,17950.0,18150,18450,18550,2023-05-25 00:00:00,1,Wednesday,2.1,6.4,7.25,2.0,0,16.0,18.125,0,1.92,2.175,,,,,9.55
2023-05-24,,0,Long,2023-05-25 14:13:00,2023-05-25 14:13:00,2023-05-25 09:16:00,2023-05-25 09:16:00,,17950.0,18150,18450,18550,2023-05-25 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.65, 1.65]","[1.95, 1.95]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1499999999999995
2023-05-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18530.8,18250.0,18400,18700,18800,2023-06-01 00:00:00,1,Wednesday,3.25,11.5,6.1,1.95,0,28.75,15.25,0,3.45,1.83,,,,,12.400000000000002
2023-05-31,,0,Long,2023-06-01 09:15:00,2023-06-01 09:15:00,2023-06-01 10:46:00,2023-06-01 10:46:00,,18250.0,18400,18700,18800,2023-06-01 00:00:00,1,Wednesday,"[1.35, 1.35]","[3.4, 3.4]","[1.7, 1.7]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.05
2022-10-12,20.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17094.05,16750.0,16900,17300,17400,2022-10-13 00:00:00,1,Wednesday,9.2,28.95,15.8,5.55,0,72.375,39.5,0,8.684999999999999,4.74,,,,,30.0
2022-10-12,,0,Long,2022-10-13 09:25:00,2022-10-13 09:25:00,2022-10-13 09:16:00,2022-10-13 09:16:00,,16750.0,16900,17300,17400,2022-10-13 00:00:00,1,Wednesday,"[1.85, 1.85]","[8.3, 8.3]","[3.7, 3.7]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2022-10-19,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17546.15,17150.0,17350,17750,17850,2022-10-20 00:00:00,1,Wednesday,4.4,14.3,4.6,1.45,0,35.75,11.5,0,4.29,1.38,,,,,13.049999999999995
2022-10-19,,0,Long,2022-10-20 12:17:00,2022-10-20 12:17:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17150.0,17350,17750,17850,2022-10-20 00:00:00,1,Wednesday,"[0.8, 0.8]","[4.2, 4.2]","[0.9, 0.9]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0000000000000004
2022-11-02,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18067.1,17700.0,17850,18250,18350,2022-11-03 00:00:00,1,Wednesday,4.45,16.1,20.25,6.7,0,40.25,50.625,0,4.83,6.075,,,,,25.200000000000003
2022-11-02,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17700.0,17850,18250,18350,2022-11-03 00:00:00,1,Wednesday,"[1.5, 1.5]","[4.25, 4.25]","[4.0, 4.0]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.2
2022-11-09,15.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18194.95,17900.0,18000,18400,18500,2022-11-10 00:00:00,1,Wednesday,3.15,8.45,8.45,2.95,0,21.125,21.125,0,2.535,2.535,,,,,10.8
2022-11-09,,0,Long,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-10 09:15:00,,17900.0,18000,18400,18500,2022-11-10 00:00:00,1,Wednesday,"[4.85, 0.25]","[22.1, 5.65]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-17.3
2022-11-16,15.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18380.6,18050.0,18200,18600,18750,2022-11-17 00:00:00,1,Wednesday,3.55,11.0,4.4,1.25,0,27.5,11.0,0,3.3,1.32,,,,,10.6
2022-11-16,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:16:00,,18050.0,18200,18600,18750,2022-11-17 00:00:00,1,Wednesday,"[1.1, 1.1]","[3.15, 3.15]","[1.05, 1.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4000000000000004
