Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-03,14.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21624.1,20900,21400,21800,22300,2024-01-04 00:00:00,1,Wednesday,1.6,19.45,19.25,2.25,0,58.35,57.75,0,3.89,3.85,,,,,104.55
2024-01-03,,0,Long,2024-01-04 09:19:00,2024-01-04 09:19:00,2024-01-03 15:02:00,2024-01-03 15:02:00,,20900,21400,21800,22300,2024-01-04 00:00:00,1,Wednesday,"[0.4, 0.4]","[3.45, 3.45]","[3.75, 3.75]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.1
2024-01-10,13.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21475.45,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,1.85,29.45,15.2,1.75,0,88.35,45.6,0,5.890000000000001,3.04,,,,,123.15
2024-01-10,,0,Long,2024-01-10 14:52:00,2024-01-10 14:52:00,2024-01-10 15:05:00,2024-01-10 15:05:00,,20800,21300,21700,22200,2024-01-11 00:00:00,1,Wednesday,"[0.8, 0.8]","[5.8, 5.8]","[50.85, 0.9]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.95
2024-01-17,13.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21770.9,21050,21550,21950,22450,2024-01-18 00:00:00,1,Wednesday,3.35,25.95,30.35,3.65,0,77.85,91.05,0,5.19,6.07,,,,,147.9
2024-01-17,,0,Long,2024-01-17 14:50:00,2024-01-17 14:50:00,2024-01-17 15:05:00,2024-01-17 15:05:00,,21050,21550,21950,22450,2024-01-18 00:00:00,1,Wednesday,"[2.05, 0.15]","[78.45, 97.7]","[6.0, 6.0]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-283.05
2024-01-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21244.2,20550,21050,21450,21950,2024-01-25 00:00:00,1,Wednesday,4.75,45.0,45.85,4.25,0,135.0,137.55,0,9.0,9.17,,,,,245.55
2024-01-24,,0,Long,2024-01-24 14:42:00,2024-01-24 14:42:00,2024-01-25 10:59:00,2024-01-25 10:59:00,,20550,21050,21450,21950,2024-01-25 00:00:00,1,Wednesday,"[1.6, 1.6]","[8.9, 8.9]","[9.05, 9.05]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.900000000000006
2024-01-31,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21522.0,20800,21300,21700,22200,2024-02-01 00:00:00,1,Wednesday,7.6,61.95,89.7,7.6,0,185.85,269.1,0,12.39,17.94,,,,,409.35
2024-01-31,,0,Long,2024-02-01 09:46:00,2024-02-01 09:46:00,2024-02-01 14:42:00,2024-02-01 14:42:00,,20800,21300,21700,22200,2024-02-01 00:00:00,1,Wednesday,"[2.7, 2.7]","[11.5, 11.5]","[17.55, 17.55]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.45
2023-06-07,11.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18652.3,18000,18500,18800,19300,2023-06-08 00:00:00,1,Wednesday,1.4,8.1,5.2,0.75,0,24.3,15.6,0,1.62,1.04,,,,,33.45
2023-06-07,,0,Long,2023-06-08 10:30:00,2023-06-08 10:30:00,2023-06-08 09:15:00,2023-06-08 09:15:00,,18000,18500,18800,19300,2023-06-08 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.6, 1.6]","[17.05, 0.25]","[0.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.9
2023-06-14,11.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18718.4,18050,18550,18850,19350,2023-06-15 00:00:00,1,Wednesday,1.65,7.8,9.0,1.0,0,23.4,27.0,0,1.56,1.8,,,,,42.45
2023-06-14,,0,Long,2023-06-15 09:43:00,2023-06-15 09:43:00,2023-06-15 12:36:00,2023-06-15 12:36:00,,18050,18550,18850,19350,2023-06-15 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.5, 1.5]","[1.8, 1.8]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2023-06-21,11.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.85,18200,18700,19000,19500,2023-06-22 00:00:00,1,Wednesday,1.8,11.25,8.65,0.9,0,33.75,25.950000000000003,0,2.25,1.7300000000000002,,,,,51.6
2023-06-21,,0,Long,2023-06-22 12:36:00,2023-06-22 12:36:00,2023-06-22 12:11:00,2023-06-22 12:11:00,,18200,18700,19000,19500,2023-06-22 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.2, 2.2]","[1.65, 1.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.65
2023-06-28,10.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18870.0,18350,18850,18850,19350,2023-06-28 00:00:00,0,Wednesday,0.95,26.95,43.15,0.7,0,80.85,129.45,0,5.390000000000001,8.63,,,,,205.35
2023-06-28,,0,Long,2023-06-28 12:50:00,2023-06-28 12:50:00,2023-06-28 12:05:00,2023-06-28 12:05:00,,18350,18850,18850,19350,2023-06-28 00:00:00,0,Wednesday,"[1.45, 1.45]","[5.35, 5.35]","[131.25, 136.2]","[0.75, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-414.2
2023-07-05,12.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19405.05,18750,19250,19550,20050,2023-07-06 00:00:00,1,Wednesday,3.65,20.1,12.6,1.1,0,60.3,37.8,0,4.0200000000000005,2.52,,,,,83.85
2023-07-05,,0,Long,2023-07-06 10:31:00,2023-07-06 10:31:00,2023-07-06 13:21:00,2023-07-06 13:21:00,,18750,19250,19550,20050,2023-07-06 00:00:00,1,Wednesday,"[1.45, 1.45]","[3.95, 3.95]","[2.5, 2.5]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.95
2023-07-12,11.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19463.85,18800,19300,19600,20100,2023-07-13 00:00:00,1,Wednesday,1.55,10.25,13.7,1.2,0,30.75,41.1,0,2.0500000000000003,2.74,,,,,63.6
2023-07-12,,0,Long,2023-07-13 11:16:00,2023-07-13 11:16:00,2023-07-13 13:59:00,2023-07-13 13:59:00,,18800,19300,19600,20100,2023-07-13 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.0, 2.0]","[2.65, 2.65]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.85
2023-07-19,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.65,19150,19650,19950,20450,2023-07-20 00:00:00,1,Wednesday,2.65,17.95,15.35,1.1,0,53.85,46.05,0,3.59,3.0700000000000003,,,,,88.64999999999999
2023-07-19,,0,Long,2023-07-20 11:58:00,2023-07-20 11:58:00,2023-07-20 15:00:00,2023-07-20 15:00:00,,19150,19650,19950,20450,2023-07-20 00:00:00,1,Wednesday,"[1.35, 1.35]","[3.45, 3.45]","[22.65, 22.65]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-73.35
2023-07-26,10.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19753.9,19100,19600,19900,20400,2023-07-27 00:00:00,1,Wednesday,1.4,15.95,15.75,1.2,0,47.85,47.25,0,3.19,3.1500000000000004,,,,,87.3
2023-07-26,,0,Long,2023-07-27 09:16:00,2023-07-27 09:16:00,2023-07-27 13:24:00,2023-07-27 13:24:00,,19100,19600,19900,20400,2023-07-27 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.15, 2.15]","[2.85, 2.85]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2023-08-02,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19628.85,19000,19500,19800,20300,2023-08-03 00:00:00,1,Wednesday,1.25,16.7,10.5,1.6,0,50.1,31.5,0,3.34,2.1,,,,,73.05
2023-08-02,,0,Long,2023-08-02 11:04:00,2023-08-02 11:04:00,2023-08-03 09:16:00,2023-08-03 09:16:00,,19000,19500,19800,20300,2023-08-03 00:00:00,1,Wednesday,"[2.2, 0.15]","[51.8, 140.55]","[1.85, 1.85]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-333.1
2023-08-09,11.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19524.45,18850,19350,19650,20150,2023-08-10 00:00:00,1,Wednesday,1.25,13.05,16.7,1.15,0,39.150000000000006,50.1,0,2.6100000000000003,3.34,,,,,82.05
2023-08-09,,0,Long,2023-08-10 10:13:00,2023-08-10 10:13:00,2023-08-10 13:29:00,2023-08-10 13:29:00,,18850,19350,19650,20150,2023-08-10 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.5, 2.5]","[2.95, 2.95]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.05
2023-08-16,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19365.2,18700,19200,19500,20000,2023-08-17 00:00:00,1,Wednesday,1.3,12.2,17.05,1.05,0,36.6,51.150000000000006,0,2.44,3.41,,,,,80.7
2023-08-16,,0,Long,2023-08-17 09:17:00,2023-08-17 09:17:00,2023-08-17 11:55:00,2023-08-17 11:55:00,,18700,19200,19500,20000,2023-08-17 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.1, 2.1]","[3.2, 3.2]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.250000000000002
2023-08-23,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19392.25,18750,19250,19550,20050,2023-08-24 00:00:00,1,Wednesday,1.0,13.85,6.6,1.15,0,41.55,19.8,0,2.77,1.32,,,,,54.89999999999999
2023-08-23,,0,Long,2023-08-24 09:16:00,2023-08-24 09:16:00,2023-08-24 09:15:00,2023-08-24 09:15:00,,18750,19250,19550,20050,2023-08-24 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.5, 1.5]","[25.0, 0.3]","[1.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.450000000000003
2023-08-30,11.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19434.1,18800,19300,19600,20100,2023-08-31 00:00:00,1,Wednesday,1.5,11.0,4.35,0.75,0,33.0,13.05,0,2.2,0.87,,,,,39.3
2023-08-30,,0,Long,2023-08-31 11:04:00,2023-08-31 11:04:00,2023-08-31 09:15:00,2023-08-31 09:15:00,,18800,19300,19600,20100,2023-08-31 00:00:00,1,Wednesday,"[0.7, 0.15]","[34.9, 30.7]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-96.2
2023-09-06,10.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19576.6,18950,19450,19750,20250,2023-09-07 00:00:00,1,Wednesday,2.3,14.9,3.65,0.8,0,44.7,10.95,0,2.9800000000000004,0.73,,,,,46.35000000000001
2023-09-06,,0,Long,2023-09-07 09:15:00,2023-09-07 09:15:00,2023-09-07 09:40:00,2023-09-07 09:40:00,,18950,19450,19750,20250,2023-09-07 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.5, 2.5]","[0.7, 0.7]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.45
2023-09-13,11.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20013.4,19350,19850,20150,20650,2023-09-14 00:00:00,1,Wednesday,2.7,20.0,20.35,2.2,0,60.0,61.05,0,4.0,4.07,,,,,106.35
2023-09-13,,0,Long,2023-09-14 09:16:00,2023-09-14 09:16:00,2023-09-14 13:43:00,2023-09-14 13:43:00,,19350,19850,20150,20650,2023-09-14 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.95, 1.95]","[3.3, 3.3]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999998
2023-09-20,11.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20032.0,19400,19900,20200,20700,2023-09-21 00:00:00,1,Wednesday,1.5,20.2,14.85,1.75,0,60.6,44.55,0,4.04,2.97,,,,,95.4
2023-09-20,,0,Long,2023-09-20 13:55:00,2023-09-20 13:55:00,2023-09-20 15:01:00,2023-09-20 15:01:00,,19400,19900,20200,20700,2023-09-21 00:00:00,1,Wednesday,"[1.8, 0.15]","[61.15, 161.65]","[2.95, 2.95]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-387.45
2023-09-27,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19608.9,18950,19450,19750,20250,2023-09-28 00:00:00,1,Wednesday,1.05,13.0,13.45,1.35,0,39.0,40.35,0,2.6,2.69,,,,,72.14999999999999
2023-09-27,,0,Long,2023-09-28 09:15:00,2023-09-28 09:15:00,2023-09-28 13:11:00,2023-09-28 13:11:00,,18950,19450,19750,20250,2023-09-28 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.2, 2.2]","[2.4, 2.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.249999999999998
2023-02-01,16.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17783.7,17100,17600,18000,18500,2023-02-02 00:00:00,1,Wednesday,8.3,62.6,60.7,5.55,0,187.8,182.1,0,12.52,12.14,,,,,328.35
2023-02-01,,0,Long,2023-02-01 12:34:00,2023-02-01 12:34:00,2023-02-01 14:00:00,2023-02-01 14:00:00,,17100,17600,18000,18500,2023-02-02 00:00:00,1,Wednesday,"[2.8, 2.8]","[11.15, 11.15]","[11.8, 11.8]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.70000000000001
2023-02-08,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17808.9,17150,17650,17950,18450,2023-02-09 00:00:00,1,Wednesday,1.55,23.5,22.2,1.35,0,70.5,66.6,0,4.7,4.44,,,,,128.4
2023-02-08,,0,Long,2023-02-09 09:15:00,2023-02-09 09:15:00,2023-02-09 12:08:00,2023-02-09 12:08:00,,17150,17650,17950,18450,2023-02-09 00:00:00,1,Wednesday,"[1.65, 1.65]","[2.05, 2.05]","[4.3, 4.3]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.899999999999997
2023-02-15,13.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17870.25,17200,17700,18000,18500,2023-02-16 00:00:00,1,Wednesday,1.4,14.6,15.15,0.9,0,43.8,45.45,0,2.92,3.03,,,,,82.35
2023-02-15,,0,Long,2023-02-16 09:15:00,2023-02-16 09:15:00,2023-02-15 15:05:00,2023-02-15 15:05:00,,17200,17700,18000,18500,2023-02-16 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.8, 1.8]","[47.8, 81.0]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.8
2023-02-22,14.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17748.8,17100,17600,17900,18400,2023-02-23 00:00:00,1,Wednesday,1.25,14.7,16.45,1.7,0,44.1,49.35,0,2.94,3.29,,,,,84.6
2023-02-22,,0,Long,2023-02-22 12:28:00,2023-02-22 12:28:00,2023-02-23 09:15:00,2023-02-23 09:15:00,,17100,17600,17900,18400,2023-02-23 00:00:00,1,Wednesday,"[2.1, 0.2]","[44.95, 40.6]","[2.8, 2.8]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.45000000000002
2023-03-01,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17368.35,16700,17200,17500,18000,2023-03-02 00:00:00,1,Wednesday,1.3,14.6,20.45,1.3,0,43.8,61.35,0,2.92,4.09,,,,,97.35
2023-03-01,,0,Long,2023-03-01 14:31:00,2023-03-01 14:31:00,2023-03-02 09:58:00,2023-03-02 09:58:00,,16700,17200,17500,18000,2023-03-02 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.9, 2.9]","[3.95, 3.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.05
2023-03-08,12.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.05,17000,17500,17800,18300,2023-03-09 00:00:00,1,Wednesday,2.0,21.9,7.3,1.05,0,65.69999999999999,21.9,0,4.38,1.46,,,,,78.44999999999999
2023-03-08,,0,Long,2023-03-08 15:07:00,2023-03-08 15:07:00,2023-03-08 15:09:00,2023-03-08 15:09:00,,17000,17500,17800,18300,2023-03-09 00:00:00,1,Wednesday,"[1.2, 1.2]","[4.35, 4.35]","[22.8, 0.15]","[0.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-31.850000000000005
2023-03-15,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17189.9,16550,17050,17350,17850,2023-03-16 00:00:00,1,Wednesday,1.85,27.8,22.25,1.85,0,83.4,66.75,0,5.5600000000000005,4.45,,,,,139.05
2023-03-15,,0,Long,2023-03-15 14:57:00,2023-03-15 14:57:00,2023-03-15 14:23:00,2023-03-15 14:23:00,,16550,17050,17350,17850,2023-03-16 00:00:00,1,Wednesday,"[1.3, 0.1]","[84.55, 65.15]","[4.4, 4.4]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-222.05
2023-03-22,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17171.45,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,2.05,24.0,24.2,1.15,0,72.0,72.6,0,4.800000000000001,4.84,,,,,135.0
2023-03-22,,0,Long,2023-03-23 11:03:00,2023-03-23 11:03:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.8, 4.8]","[2.3, 2.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.549999999999997
2023-03-29,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17000.65,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,0.6,41.5,46.15,0.55,0,124.5,138.45,0,8.3,9.23,,,,,259.5
2023-03-29,,0,Long,2023-03-29 14:05:00,2023-03-29 14:05:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,"[0.25, 0.25]","[8.15, 8.15]","[22.1, 22.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-89.70000000000002
2023-04-05,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17464.8,16800,17300,17600,18100,2023-04-06 00:00:00,1,Wednesday,1.7,16.75,12.3,0.7,0,50.25,36.900000000000006,0,3.35,2.4600000000000004,,,,,79.95
2023-04-05,,0,Long,2023-04-06 09:15:00,2023-04-06 09:15:00,2023-04-06 10:07:00,2023-04-06 10:07:00,,16800,17300,17600,18100,2023-04-06 00:00:00,1,Wednesday,"[0.95, 0.95]","[3.15, 3.15]","[38.05, 13.7]","[0.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.69999999999999
2023-04-12,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.35,17100,17600,17900,18400,2023-04-13 00:00:00,1,Wednesday,1.45,9.7,8.85,0.65,0,29.1,26.55,0,1.94,1.77,,,,,49.35
2023-04-12,,0,Long,2023-04-13 09:31:00,2023-04-13 09:31:00,2023-04-13 11:58:00,2023-04-13 11:58:00,,17100,17600,17900,18400,2023-04-13 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.85, 1.85]","[1.7, 1.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.349999999999999
2023-04-19,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.4,17000,17500,17800,18300,2023-04-20 00:00:00,1,Wednesday,1.15,12.25,7.55,1.25,0,36.75,22.65,0,2.45,1.51,,,,,52.2
2023-04-19,,0,Long,2023-04-20 09:30:00,2023-04-20 09:30:00,2023-04-20 10:02:00,2023-04-20 10:02:00,,17000,17500,17800,18300,2023-04-20 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.25, 2.25]","[1.5, 1.5]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999999
2023-04-26,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17736.95,17100,17600,17900,18400,2023-04-27 00:00:00,1,Wednesday,1.45,11.65,5.25,0.65,0,34.95,15.75,0,2.33,1.05,,,,,44.400000000000006
2023-04-26,,0,Long,2023-04-27 09:16:00,2023-04-27 09:16:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17100,17600,17900,18400,2023-04-27 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.0, 2.0]","[7.3, 7.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-25.2
2023-05-03,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18070.2,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,1.35,9.25,13.55,1.05,0,27.75,40.650000000000006,0,1.85,2.7100000000000004,,,,,61.2
2023-05-03,,0,Long,2023-05-04 09:19:00,2023-05-04 09:19:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,"[0.7, 0.7]","[1.8, 1.8]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-98.55
2023-05-10,12.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.0,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,1.4,12.15,10.35,1.0,0,36.45,31.05,0,2.43,2.07,,,,,60.3
2023-05-10,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 11:00:00,2023-05-11 11:00:00,,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,"[0.65, 0.65]","[2.35, 2.35]","[2.05, 2.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.75
2023-05-17,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18259.5,17600,18100,18400,18900,2023-05-18 00:00:00,1,Wednesday,1.3,11.85,14.15,1.65,0,35.55,42.45,0,2.37,2.83,,,,,69.15
2023-05-17,,0,Long,2023-05-17 12:01:00,2023-05-17 12:01:00,2023-05-17 15:29:00,2023-05-17 15:29:00,,17600,18100,18400,18900,2023-05-18 00:00:00,1,Wednesday,"[1.55, 0.05]","[37.8, 0.55]","[2.65, 2.65]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.8
2023-05-24,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18302.7,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,1.6,11.3,9.4,0.95,0,33.900000000000006,28.200000000000003,0,2.26,1.88,,,,,54.45000000000001
2023-05-24,,0,Long,2023-05-25 14:10:00,2023-05-25 14:10:00,2023-05-25 09:18:00,2023-05-25 09:18:00,,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,"[0.2, 0.2]","[2.1, 2.1]","[1.85, 1.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,1.55,10.8,10.95,0.95,0,32.400000000000006,32.849999999999994,0,2.16,2.19,,,,,57.75
2023-05-31,,0,Long,2023-06-01 10:33:00,2023-06-01 10:33:00,2023-06-01 09:23:00,2023-06-01 09:23:00,,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.15, 2.15]","[2.15, 2.15]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.849999999999998
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16350,16850,17250,17750,2022-10-13 00:00:00,1,Wednesday,1.5,29.9,28.0,2.0,0,89.69999999999999,84.0,0,5.98,5.6000000000000005,,,,,163.2
2022-10-12,,0,Long,2022-10-13 09:22:00,2022-10-13 09:22:00,2022-10-13 09:22:00,2022-10-13 09:22:00,,16350,16850,17250,17750,2022-10-13 00:00:00,1,Wednesday,"[0.65, 0.65]","[5.8, 5.8]","[5.35, 5.35]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.7
2022-10-19,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.3,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,2.4,19.05,10.1,1.1,0,57.150000000000006,30.3,0,3.810000000000001,2.02,,,,,76.95
2022-10-19,,0,Long,2022-10-20 12:19:00,2022-10-20 12:19:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,"[0.45, 0.45]","[3.7, 3.7]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.35
2022-11-02,16.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.5,17450,17950,18350,18850,2022-11-03 00:00:00,1,Wednesday,2.3,27.25,13.4,1.05,0,81.75,40.2,0,5.45,2.68,,,,,111.9
2022-11-02,,0,Long,2022-11-03 11:16:00,2022-11-03 11:16:00,2022-11-03 09:15:00,2022-11-03 09:15:00,,17450,17950,18350,18850,2022-11-03 00:00:00,1,Wednesday,"[0.6, 0.6]","[4.8, 4.8]","[1.55, 1.55]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.15
2022-11-09,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18231.7,17550,18050,18450,18950,2022-11-10 00:00:00,1,Wednesday,1.6,15.55,6.6,1.0,0,46.650000000000006,19.8,0,3.1100000000000003,1.32,,,,,58.650000000000006
2022-11-09,,0,Long,2022-11-10 09:48:00,2022-11-10 09:48:00,2022-11-10 09:16:00,2022-11-10 09:16:00,,17550,18050,18450,18950,2022-11-10 00:00:00,1,Wednesday,"[0.6, 0.05]","[47.15, 33.8]","[0.95, 0.95]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.8
2022-11-16,14.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18367.85,17700,18200,18500,19000,2022-11-17 00:00:00,1,Wednesday,1.4,16.25,17.1,0.9,0,48.75,51.3,0,3.25,3.4200000000000004,,,,,93.15
2022-11-16,,0,Long,2022-11-17 09:16:00,2022-11-17 09:16:00,2022-11-17 09:19:00,2022-11-17 09:19:00,,17700,18200,18500,19000,2022-11-17 00:00:00,1,Wednesday,"[0.6, 0.6]","[3.15, 3.15]","[3.2, 3.2]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.9
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,1.25,9.2,9.5,0.9,0,27.6,28.5,0,1.84,1.9,,,,,49.64999999999999
