Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-02-22,,0,Long,2023-02-22 10:53:00,2023-02-22 10:53:00,2023-02-23 09:56:00,2023-02-23 09:56:00,,17500.0,17600,17900,18000,2023-02-23 00:00:00,1,Wednesday,"[14.95, 1.0]","[37.15, 40.6]","[1.6, 1.6]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.7
2023-03-01,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17368.35,17100.0,17200,17500,17550,2023-03-02 00:00:00,1,Wednesday,6.3,14.6,20.45,12.1,0,36.5,51.125,0,1.46,2.045,,,,,49.95
2023-03-01,,0,Long,2023-03-02 10:39:00,2023-03-02 10:39:00,2023-03-02 10:55:00,2023-03-02 10:55:00,,17100.0,17200,17500,17550,2023-03-02 00:00:00,1,Wednesday,"[0.85, 0.85]","[1.45, 1.45]","[1.85, 1.85]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2023-03-08,12.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17633.05,17400.0,17500,17800,17850,2023-03-09 00:00:00,1,Wednesday,10.0,21.9,7.3,4.2,0,54.75,18.25,0,2.19,0.73,,,,,44.99999999999999
2023-03-08,,0,Long,2023-03-09 09:18:00,2023-03-09 09:18:00,2023-03-08 09:39:00,2023-03-08 09:39:00,,17400.0,17500,17800,17850,2023-03-09 00:00:00,1,Wednesday,"[1.4, 1.4]","[2.0, 2.0]","[18.5, 0.15]","[10.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.2
2023-03-15,15.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17189.9,16950.0,17050,17350,17450,2023-03-16 00:00:00,1,Wednesday,13.2,27.8,22.25,9.4,0,69.5,55.625,0,2.78,2.225,,,,,82.35000000000001
2023-03-15,,0,Long,2023-03-15 13:23:00,2023-03-15 13:23:00,2023-03-16 09:16:00,2023-03-16 09:16:00,,16950.0,17050,17350,17450,2023-03-16 00:00:00,1,Wednesday,"[32.75, 2.7]","[70.65, 65.15]","[1.75, 1.75]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-163.85000000000002
2023-03-22,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17171.45,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,12.75,24.0,24.2,14.1,0,60.0,60.5,0,2.4000000000000004,2.42,,,,,64.05
2023-03-22,,0,Long,2023-03-23 12:40:00,2023-03-23 12:40:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16900.0,17000,17300,17350,2023-03-23 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.35, 2.35]","[2.3, 2.3]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.949999999999999
2023-03-29,14.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17000.65,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,23.2,41.5,46.15,23.85,0,103.75,115.375,0,4.15,4.615,,,,,121.79999999999998
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16950.0,17000,17000,17050,2023-03-29 00:00:00,0,Wednesday,"[1.85, 1.85]","[9.1, 9.1]","[22.1, 22.1]","[3.25, 3.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.30000000000001
2023-04-05,12.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17464.8,17200.0,17300,17600,17650,2023-04-06 00:00:00,1,Wednesday,7.9,16.75,12.3,5.9,0,41.875,30.75,0,1.675,1.2300000000000002,,,,,45.75
2023-04-05,,0,Long,2023-04-06 10:04:00,2023-04-06 10:04:00,2023-04-06 10:07:00,2023-04-06 10:07:00,,17200.0,17300,17600,17650,2023-04-06 00:00:00,1,Wednesday,"[1.1, 1.1]","[1.6, 1.6]","[38.05, 13.7]","[17.7, 1.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.34999999999999
2023-04-12,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17764.35,17500.0,17600,17900,17950,2023-04-13 00:00:00,1,Wednesday,4.3,9.7,8.85,4.15,0,24.25,22.125,0,0.97,0.885,,,,,30.29999999999999
2023-04-12,,0,Long,2023-04-13 12:43:00,2023-04-13 12:43:00,2023-04-13 13:11:00,2023-04-13 13:11:00,,17500.0,17600,17900,17950,2023-04-13 00:00:00,1,Wednesday,"[0.6, 0.6]","[0.95, 0.95]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6500000000000004
2023-04-19,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17635.4,17450.0,17500,17800,17850,2023-04-20 00:00:00,1,Wednesday,6.85,12.25,7.55,4.1,0,30.625,18.875,0,1.225,0.755,,,,,26.550000000000004
2023-04-19,,0,Long,2023-04-20 14:17:00,2023-04-20 14:17:00,2023-04-20 13:47:00,2023-04-20 13:47:00,,17450.0,17500,17800,17850,2023-04-20 00:00:00,1,Wednesday,"[0.65, 0.65]","[1.2, 1.2]","[0.75, 0.75]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6499999999999997
2023-04-26,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17736.95,17500.0,17600,17900,17950,2023-04-27 00:00:00,1,Wednesday,4.7,11.65,5.25,2.8,0,29.125,13.125,0,1.165,0.525,,,,,28.200000000000003
2023-04-26,,0,Long,2023-04-27 12:31:00,2023-04-27 12:31:00,2023-04-26 12:42:00,2023-04-26 12:42:00,,17500.0,17600,17900,17950,2023-04-27 00:00:00,1,Wednesday,"[0.95, 0.95]","[1.15, 1.15]","[13.25, 7.3]","[5.8, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.55
2023-05-03,12.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18070.2,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,4.4,9.25,13.55,6.9,0,23.125,33.875,0,0.925,1.3550000000000002,,,,,34.5
2023-05-03,,0,Long,2023-05-04 13:06:00,2023-05-04 13:06:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17800.0,17900,18200,18250,2023-05-04 00:00:00,1,Wednesday,"[0.8, 0.8]","[0.9, 0.9]","[31.8, 31.8]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-88.65
2023-05-10,12.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18305.0,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,5.15,12.15,10.35,5.65,0,30.375,25.875,0,1.215,1.035,,,,,35.099999999999994
2023-05-10,,0,Long,2023-05-10 10:05:00,2023-05-10 10:05:00,2023-05-11 14:14:00,2023-05-11 14:14:00,,18050.0,18150,18450,18500,2023-05-11 00:00:00,1,Wednesday,"[12.45, 0.1]","[31.0, 0.3]","[1.0, 1.0]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.700000000000003
2023-05-17,13.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18259.5,18000.0,18100,18400,18450,2023-05-18 00:00:00,1,Wednesday,4.95,11.85,14.15,8.0,0,29.625,35.375,0,1.185,1.415,,,,,39.15
2023-05-17,,0,Long,2023-05-17 11:56:00,2023-05-17 11:56:00,2023-05-18 11:30:00,2023-05-18 11:30:00,,18000.0,18100,18400,18450,2023-05-18 00:00:00,1,Wednesday,"[11.1, 0.2]","[32.4, 0.55]","[1.4, 1.4]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.75
2023-05-24,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18302.7,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,5.25,11.3,9.4,4.85,0,28.25,23.5,0,1.13,0.94,,,,,31.80000000000001
2023-05-24,,0,Long,2023-05-25 14:24:00,2023-05-25 14:24:00,2023-05-24 10:16:00,2023-05-24 10:16:00,,18050.0,18150,18450,18500,2023-05-25 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.1, 1.1]","[23.85, 0.35]","[11.9, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.000000000000002
2023-05-31,12.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18560.2,18300.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,4.65,10.8,10.95,5.45,0,27.0,27.375,0,1.08,1.095,,,,,34.95
2023-05-31,,0,Long,2023-06-01 13:36:00,2023-06-01 13:36:00,2023-06-01 12:31:00,2023-06-01 12:31:00,,18300.0,18400,18700,18750,2023-06-01 00:00:00,1,Wednesday,"[0.75, 0.75]","[1.0, 1.0]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5
2022-10-12,20.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17053.45,16750.0,16850,17250,17350,2022-10-13 00:00:00,1,Wednesday,14.15,29.9,28.0,14.05,0,74.75,70.0,0,2.99,2.8000000000000003,,,,,89.09999999999998
2022-10-12,,0,Long,2022-10-13 12:17:00,2022-10-13 12:17:00,2022-10-13 10:01:00,2022-10-13 10:01:00,,16750.0,16850,17250,17350,2022-10-13 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.95, 2.95]","[2.75, 2.75]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2022-10-19,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.3,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,10.3,19.05,10.1,5.7,0,47.625,25.25,0,1.905,1.01,,,,,39.45
2022-10-19,,0,Long,2022-10-20 13:04:00,2022-10-20 13:04:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,17250.0,17350,17750,17800,2022-10-20 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.9, 1.9]","[0.9, 0.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.099999999999998
2022-11-02,16.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.5,17850.0,17950,18350,18400,2022-11-03 00:00:00,1,Wednesday,14.45,27.25,13.4,7.7,0,68.125,33.5,0,2.725,1.34,,,,,55.500000000000014
2022-11-02,,0,Long,2022-11-03 13:40:00,2022-11-03 13:40:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17850.0,17950,18350,18400,2022-11-03 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.45, 2.45]","[0.95, 0.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.999999999999999
2022-11-09,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18231.7,17950.0,18050,18450,18500,2022-11-10 00:00:00,1,Wednesday,7.2,15.55,6.6,3.8,0,38.875,16.5,0,1.5550000000000002,0.66,,,,,33.45
2022-11-09,,0,Long,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-10 11:13:00,2022-11-10 11:13:00,,17950.0,18050,18450,18500,2022-11-10 00:00:00,1,Wednesday,"[8.0, 0.8]","[45.0, 33.8]","[0.65, 0.65]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-103.0
2022-11-16,14.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18367.85,18100.0,18200,18500,18550,2022-11-17 00:00:00,1,Wednesday,7.45,16.25,17.1,8.85,0,40.625,42.75,0,1.625,1.7100000000000002,,,,,51.15000000000001
2022-11-16,,0,Long,2022-11-17 09:56:00,2022-11-17 09:56:00,2022-11-17 11:04:00,2022-11-17 11:04:00,,18100.0,18200,18500,18550,2022-11-17 00:00:00,1,Wednesday,"[1.15, 1.15]","[1.6, 1.6]","[1.7, 1.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.899999999999999
2022-11-23,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.5,18050.0,18150,18450,18500,2022-11-24 00:00:00,1,Wednesday,4.55,9.2,9.5,4.7,0,23.0,23.75,0,0.92,0.95,,,,,28.349999999999994
2022-11-23,,0,Long,2022-11-24 13:37:00,2022-11-24 13:37:00,2022-11-24 13:26:00,2022-11-24 13:26:00,,18050.0,18150,18450,18500,2022-11-24 00:00:00,1,Wednesday,"[0.8, 0.8]","[0.9, 0.9]","[0.9, 0.9]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.200000000000001
2022-11-30,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18656.6,18400.0,18500,18800,18850,2022-12-01 00:00:00,1,Wednesday,6.45,13.2,8.65,4.45,0,33.0,21.625,0,1.32,0.8650000000000001,,,,,32.849999999999994
2022-11-30,,0,Long,2022-12-01 10:28:00,2022-12-01 10:28:00,2022-11-30 15:12:00,2022-11-30 15:12:00,,18400.0,18500,18800,18850,2022-12-01 00:00:00,1,Wednesday,"[1.05, 1.05]","[1.3, 1.3]","[22.7, 46.25]","[9.85, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-81.9
2022-12-07,13.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18618.5,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,7.05,16.55,28.6,12.25,0,41.375,71.5,0,1.6550000000000002,2.8600000000000003,,,,,77.55000000000001
2022-12-07,,0,Long,2022-12-08 13:02:00,2022-12-08 13:02:00,2022-12-08 09:22:00,2022-12-08 09:22:00,,18350.0,18450,18750,18850,2022-12-08 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.55, 1.55]","[2.85, 2.85]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.750000000000001
2022-12-14,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18674.75,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,7.5,13.7,21.5,11.55,0,34.25,53.75,0,1.37,2.15,,,,,48.44999999999999
2022-12-14,,0,Long,2022-12-15 14:39:00,2022-12-15 14:39:00,2022-12-15 09:17:00,2022-12-15 09:17:00,,18400.0,18500,18800,18850,2022-12-15 00:00:00,1,Wednesday,"[2.05, 4.2]","[35.8, 59.9]","[2.1, 2.1]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-147.39999999999998
2022-12-21,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18453.3,18200.0,18300,18600,18650,2022-12-22 00:00:00,1,Wednesday,7.65,14.0,13.75,7.8,0,35.0,34.375,0,1.4,1.375,,,,,36.9
2022-12-21,,0,Long,2022-12-21 09:59:00,2022-12-21 09:59:00,2022-12-22 12:43:00,2022-12-22 12:43:00,,18200.0,18300,18600,18650,2022-12-22 00:00:00,1,Wednesday,"[17.85, 93.45]","[36.2, 192.3]","[1.3, 1.3]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-216.35
2022-12-28,15.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18089.4,17750.0,17900,18300,18350,2022-12-29 00:00:00,1,Wednesday,11.2,25.15,9.85,5.9,0,62.875,24.625,0,2.515,0.985,,,,,53.69999999999999
2022-12-28,,0,Long,2022-12-29 13:05:00,2022-12-29 13:05:00,2022-12-29 10:55:00,2022-12-29 10:55:00,,17750.0,17900,18300,18350,2022-12-29 00:00:00,1,Wednesday,"[0.7, 0.7]","[2.3, 2.3]","[0.95, 0.95]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.949999999999999
2023-01-04,14.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18232.9,18000.0,18100,18400,18450,2023-01-05 00:00:00,1,Wednesday,8.7,20.9,11.4,5.85,0,52.25,28.5,0,2.09,1.14,,,,,53.250000000000014
2023-01-04,,0,Long,2023-01-04 10:00:00,2023-01-04 10:00:00,2023-01-05 13:50:00,2023-01-05 13:50:00,,18000.0,18100,18400,18450,2023-01-05 00:00:00,1,Wednesday,"[23.2, 40.0]","[52.9, 133.8]","[1.1, 1.1]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-217.45
2023-01-11,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17844.05,17550.0,17650,18050,18150,2023-01-12 00:00:00,1,Wednesday,10.45,21.8,23.35,11.1,0,54.5,58.375,0,2.18,2.3350000000000004,,,,,70.80000000000003
2023-01-11,,0,Long,2023-01-12 09:34:00,2023-01-12 09:34:00,2023-01-12 11:54:00,2023-01-12 11:54:00,,17550.0,17650,18050,18150,2023-01-12 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.15, 2.15]","[2.3, 2.3]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.649999999999997
2023-01-18,14.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18068.1,17800.0,17900,18200,18250,2023-01-19 00:00:00,1,Wednesday,9.05,18.35,19.95,10.6,0,45.875,49.875,0,1.835,1.995,,,,,55.95
2023-01-18,,0,Long,2023-01-19 11:43:00,2023-01-19 11:43:00,2023-01-18 12:14:00,2023-01-18 12:14:00,,17800.0,17900,18200,18250,2023-01-19 00:00:00,1,Wednesday,"[1.25, 1.25]","[1.75, 1.75]","[50.25, 0.35]","[29.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.65000000000001
2023-01-25,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18044.15,18000.0,18050,18050,18100,2023-01-25 00:00:00,0,Wednesday,17.0,35.5,37.0,17.55,0,88.75,92.5,0,3.5500000000000003,3.7,,,,,113.85
2023-01-25,,0,Long,2023-01-25 10:11:00,2023-01-25 10:11:00,2023-01-25 11:23:00,2023-01-25 11:23:00,,18000.0,18050,18050,18100,2023-01-25 00:00:00,0,Wednesday,"[59.5, 90.65]","[96.65, 140.4]","[3.6, 3.6]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-140.25
2022-06-01,19.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.7,16300.0,16400,16800,16900,2022-06-02 00:00:00,1,Wednesday,17.2,30.85,30.75,13.65,0,77.125,76.875,0,3.0850000000000004,3.075,,,,,92.25
2022-06-01,,0,Long,2022-06-02 13:35:00,2022-06-02 13:35:00,2022-06-02 09:15:00,2022-06-02 09:15:00,,16300.0,16400,16800,16900,2022-06-02 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.85, 2.85]","[2.9, 2.9]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2022-06-08,20.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16384.45,16100.0,16200,16600,16700,2022-06-09 00:00:00,1,Wednesday,20.95,38.35,32.65,15.95,0,95.875,81.625,0,3.835,3.265,,,,,102.3
2022-06-08,,0,Long,2022-06-09 12:14:00,2022-06-09 12:14:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,16100.0,16200,16600,16700,2022-06-09 00:00:00,1,Wednesday,"[1.3, 1.3]","[3.65, 3.65]","[1.7, 1.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.4
2022-06-15,22.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15701.7,15400.0,15500,15900,16000,2022-06-16 00:00:00,1,Wednesday,21.2,38.1,42.25,23.25,0,95.25,105.625,0,3.810000000000001,4.2250000000000005,,,,,107.70000000000002
2022-06-15,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 11:21:00,2022-06-16 11:21:00,,15400.0,15500,15900,16000,2022-06-16 00:00:00,1,Wednesday,"[1.3, 1.3]","[2.05, 2.05]","[4.15, 4.15]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.500000000000002
2022-06-22,21.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15483.0,15150.0,15300,15700,15800,2022-06-23 00:00:00,1,Wednesday,18.35,38.25,14.8,6.45,0,95.625,37.0,0,3.825,1.4800000000000002,,,,,84.75
2022-06-22,,0,Long,2022-06-23 11:06:00,2022-06-23 11:06:00,2022-06-23 12:46:00,2022-06-23 12:46:00,,15150.0,15300,15700,15800,2022-06-23 00:00:00,1,Wednesday,"[2.05, 2.05]","[3.6, 3.6]","[1.4, 1.4]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2022-06-29,21.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.05,15400.0,15500,15900,16000,2022-06-30 00:00:00,1,Wednesday,14.35,28.05,20.4,9.1,0,70.125,51.0,0,2.805,2.04,,,,,75.0
2022-06-29,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-29 13:11:00,2022-06-29 13:11:00,,15400.0,15500,15900,16000,2022-06-30 00:00:00,1,Wednesday,"[0.6, 0.6]","[1.95, 1.95]","[53.5, 0.8]","[23.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.400000000000006
2022-07-06,20.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15898.8,15600.0,15700,16100,16200,2022-07-07 00:00:00,1,Wednesday,15.5,29.75,16.2,6.7,0,74.375,40.5,0,2.975,1.62,,,,,71.25
2022-07-06,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15600.0,15700,16100,16200,2022-07-07 00:00:00,1,Wednesday,"[1.6, 1.6]","[2.35, 2.35]","[43.75, 28.05]","[17.05, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.24999999999999
2022-07-13,18.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16118.05,15800.0,15900,16300,16350,2022-07-14 00:00:00,1,Wednesday,7.6,17.4,21.1,13.05,0,43.5,52.75,0,1.74,2.1100000000000003,,,,,53.55
2022-07-13,,0,Long,2022-07-13 13:11:00,2022-07-13 13:11:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15800.0,15900,16300,16350,2022-07-14 00:00:00,1,Wednesday,"[21.95, 0.35]","[45.3, 13.3]","[1.8, 1.8]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.55
2022-07-20,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16531.1,16300.0,16400,16700,16750,2022-07-21 00:00:00,1,Wednesday,12.05,23.4,11.3,6.45,0,58.5,28.25,0,2.34,1.13,,,,,48.59999999999999
2022-07-20,,0,Long,2022-07-21 12:42:00,2022-07-21 12:42:00,2022-07-21 12:47:00,2022-07-21 12:47:00,,16300.0,16400,16700,16750,2022-07-21 00:00:00,1,Wednesday,"[1.0, 1.0]","[2.2, 2.2]","[1.1, 1.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,16150.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,10.7,22.5,14.85,5.75,0,56.25,37.125,0,2.25,1.485,,,,,62.7
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 10:18:00,2022-07-27 10:18:00,,16150.0,16250,16650,16750,2022-07-28 00:00:00,1,Wednesday,"[1.2, 1.2]","[2.25, 2.25]","[38.6, 236.25]","[15.65, 136.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-226.00000000000009
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,17000.0,17150,17550,17600,2022-08-04 00:00:00,1,Wednesday,12.9,27.5,17.75,10.85,0,68.75,44.375,0,2.75,1.775,,,,,64.5
2022-08-03,,0,Long,2022-08-04 09:16:00,2022-08-04 09:16:00,2022-08-04 13:08:00,2022-08-04 13:08:00,,17000.0,17150,17550,17600,2022-08-04 00:00:00,1,Wednesday,"[1.45, 1.45]","[2.5, 2.5]","[1.55, 1.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,17200.0,17350,17750,17800,2022-08-11 00:00:00,1,Wednesday,17.0,37.7,16.9,10.2,0,94.25,42.25,0,3.770000000000001,1.69,,,,,82.20000000000002
2022-08-10,,0,Long,2022-08-11 09:16:00,2022-08-11 09:16:00,2022-08-11 14:07:00,2022-08-11 14:07:00,,17200.0,17350,17750,17800,2022-08-11 00:00:00,1,Wednesday,"[1.9, 1.9]","[3.55, 3.55]","[1.35, 1.35]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2022-08-17,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17880.5,17600.0,17700,18100,18150,2022-08-18 00:00:00,1,Wednesday,9.35,18.15,6.55,3.6,0,45.375,16.375,0,1.815,0.655,,,,,35.25
2022-08-17,,0,Long,2022-08-18 12:33:00,2022-08-18 12:33:00,2022-08-18 12:58:00,2022-08-18 12:58:00,,17600.0,17700,18100,18150,2022-08-18 00:00:00,1,Wednesday,"[1.0, 1.0]","[1.8, 1.8]","[0.65, 0.65]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
2022-08-24,19.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17573.6,17250.0,17350,17750,17850,2022-08-25 00:00:00,1,Wednesday,10.9,19.75,20.7,9.2,0,49.375,51.75,0,1.975,2.07,,,,,61.05
2022-08-24,,0,Long,2022-08-25 10:05:00,2022-08-25 10:05:00,2022-08-25 14:32:00,2022-08-25 14:32:00,,17250.0,17350,17750,17850,2022-08-25 00:00:00,1,Wednesday,"[1.3, 1.3]","[1.9, 1.9]","[1.85, 1.85]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.550000000000001
2022-09-07,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17570.2,17250.0,17350,17750,17850,2022-09-08 00:00:00,1,Wednesday,15.5,29.15,29.95,13.45,0,72.875,74.875,0,2.915,2.995,,,,,90.45
2022-09-07,,0,Long,2022-09-08 09:16:00,2022-09-08 09:16:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17250.0,17350,17750,17850,2022-09-08 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.05, 2.05]","[48.05, 48.05]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-142.04999999999998
2022-09-14,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17916.55,17550.0,17700,18100,18150,2022-09-15 00:00:00,1,Wednesday,13.35,30.45,23.55,14.6,0,76.125,58.875,0,3.045,2.355,,,,,78.15
2022-09-14,,0,Long,2022-09-15 09:16:00,2022-09-15 09:16:00,2022-09-14 12:33:00,2022-09-14 12:33:00,,17550.0,17700,18100,18150,2022-09-15 00:00:00,1,Wednesday,"[1.35, 1.35]","[2.9, 2.9]","[59.95, 0.3]","[41.2, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.499999999999996
