Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-07-12,,0,Long,2023-07-13 13:49:00,2023-07-13 13:49:00,2023-07-13 10:11:00,2023-07-13 10:11:00,,18800,19300,19600,20100,2023-07-13 00:00:00,1,Wednesday,"[0.6, 0.6]","[0.85, 0.85]","[15.9, 0.5]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.9
2023-07-19,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19776.55,19150,19650,19950,20450,2023-07-20 00:00:00,1,Wednesday,2.1,17.5,6.6,0.8,0,43.75,16.5,0,1.75,0.66,,,,,63.6
2023-07-19,,0,Long,2023-07-20 14:06:00,2023-07-20 14:06:00,2023-07-20 13:33:00,2023-07-20 13:33:00,,19150,19650,19950,20450,2023-07-20 00:00:00,1,Wednesday,"[1.2, 1.2]","[1.7, 1.7]","[17.85, 22.65]","[0.55, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.5
2023-07-26,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19822.95,19150,19650,19950,20450,2023-07-27 00:00:00,1,Wednesday,1.2,9.45,14.75,0.65,0,23.625,36.875,0,0.945,1.475,,,,,67.05
2023-07-26,,0,Long,2023-07-27 14:36:00,2023-07-27 14:36:00,2023-07-27 14:03:00,2023-07-27 14:03:00,,19150,19650,19950,20450,2023-07-27 00:00:00,1,Wednesday,"[0.2, 0.2]","[32.95, 48.2]","[1.35, 1.35]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.25
2023-08-02,11.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19443.3,18800,19300,19600,20100,2023-08-03 00:00:00,1,Wednesday,1.2,15.1,16.75,2.65,0,37.75,41.875,0,1.51,1.675,,,,,84.0
2023-08-02,,0,Long,2023-08-03 15:00:00,2023-08-03 15:00:00,2023-08-03 13:20:00,2023-08-03 13:20:00,,18800,19300,19600,20100,2023-08-03 00:00:00,1,Wednesday,"[0.15, 0.15]","[1.65, 1.65]","[1.6, 1.6]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-6.6
2023-08-09,11.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19533.75,18900,19400,19700,20200,2023-08-10 00:00:00,1,Wednesday,1.1,10.85,6.8,0.65,0,27.125,17.0,0,1.085,0.68,,,,,47.7
2023-08-09,,0,Long,2023-08-10 14:09:00,2023-08-10 14:09:00,2023-08-09 15:01:00,2023-08-09 15:01:00,,18900,19400,19700,20200,2023-08-10 00:00:00,1,Wednesday,"[0.15, 0.15]","[0.9, 0.9]","[17.95, 0.35]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.05
2023-08-16,12.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19435.8,18800,19300,19600,20100,2023-08-17 00:00:00,1,Wednesday,1.3,10.5,6.1,0.65,0,26.25,15.25,0,1.05,0.61,,,,,43.95
2023-08-16,,0,Long,2023-08-17 14:33:00,2023-08-17 14:33:00,2023-08-17 13:37:00,2023-08-17 13:37:00,,18800,19300,19600,20100,2023-08-17 00:00:00,1,Wednesday,"[0.15, 0.15]","[0.9, 0.9]","[0.6, 0.6]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2023-08-23,11.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19451.5,18800,19300,19600,20100,2023-08-24 00:00:00,1,Wednesday,1.3,8.5,4.65,0.8,0,21.25,11.625,0,0.8500000000000001,0.4650000000000001,,,,,33.150000000000006
2023-08-23,,0,Long,2023-08-24 13:33:00,2023-08-24 13:33:00,2023-08-24 09:21:00,2023-08-24 09:21:00,,18800,19300,19600,20100,2023-08-24 00:00:00,1,Wednesday,"[0.2, 0.2]","[0.85, 0.85]","[14.75, 0.3]","[0.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.099999999999998
2023-08-30,11.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19408.75,18750,19250,19550,20050,2023-08-31 00:00:00,1,Wednesday,0.7,5.1,4.0,0.8,0,12.75,10.0,0,0.51,0.4,,,,,22.8
2023-08-30,,0,Long,2023-08-30 15:11:00,2023-08-30 15:11:00,2023-08-31 14:39:00,2023-08-31 14:39:00,,18750,19250,19550,20050,2023-08-31 00:00:00,1,Wednesday,"[0.6, 0.2]","[13.35, 2.15]","[0.4, 0.4]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-17.400000000000002
2023-09-06,10.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19526.45,18900,19400,19700,20200,2023-09-07 00:00:00,1,Wednesday,1.0,6.65,2.35,0.65,0,16.625,5.875,0,0.665,0.235,,,,,22.050000000000004
2023-09-06,,0,Long,2023-09-07 14:14:00,2023-09-07 14:14:00,2023-09-06 15:11:00,2023-09-06 15:11:00,,18900,19400,19700,20200,2023-09-07 00:00:00,1,Wednesday,"[0.4, 0.4]","[0.6, 0.6]","[6.0, 50.45]","[0.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.05
2023-09-13,11.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20087.25,19450,19950,20250,20750,2023-09-14 00:00:00,1,Wednesday,2.75,14.15,8.15,0.95,0,35.375,20.375,0,1.415,0.8150000000000001,,,,,55.8
2023-09-13,,0,Long,2023-09-14 13:10:00,2023-09-14 13:10:00,2023-09-14 13:51:00,2023-09-14 13:51:00,,19450,19950,20250,20750,2023-09-14 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.4, 1.4]","[0.8, 0.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2023-09-20,11.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19896.0,19250,19750,20050,20550,2023-09-21 00:00:00,1,Wednesday,0.9,11.5,13.0,2.1,0,28.75,32.5,0,1.15,1.3,,,,,64.5
2023-09-20,,0,Long,2023-09-21 09:51:00,2023-09-21 09:51:00,2023-09-21 10:21:00,2023-09-21 10:21:00,,19250,19750,20050,20550,2023-09-21 00:00:00,1,Wednesday,"[0.3, 0.1]","[31.3, 14.05]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.7
2023-09-27,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19702.45,19050,19550,19850,20350,2023-09-28 00:00:00,1,Wednesday,1.25,9.3,5.95,0.5,0,23.25,14.875,0,0.9300000000000002,0.5950000000000001,,,,,40.5
2023-09-27,,0,Long,2023-09-28 14:04:00,2023-09-28 14:04:00,2023-09-28 14:32:00,2023-09-28 14:32:00,,19050,19550,19850,20350,2023-09-28 00:00:00,1,Wednesday,"[0.35, 0.25]","[24.35, 14.3]","[0.55, 0.55]","[0.25, 0.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.0
2023-02-01,16.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17601.65,16900,17400,17800,18300,2023-02-02 00:00:00,1,Wednesday,3.0,24.35,27.9,2.75,0,60.875,69.75,0,2.4350000000000005,2.79,,,,,139.5
2023-02-01,,0,Long,2023-02-01 14:47:00,2023-02-01 14:47:00,2023-02-02 12:21:00,2023-02-02 12:21:00,,16900,17400,17800,18300,2023-02-02 00:00:00,1,Wednesday,"[10.8, 0.2]","[76.45, 0.55]","[2.7, 2.7]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.55000000000001
2023-02-08,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17885.6,17250,17750,18050,18550,2023-02-09 00:00:00,1,Wednesday,1.85,21.8,8.9,0.75,0,54.5,22.25,0,2.18,0.8900000000000001,,,,,84.30000000000001
2023-02-08,,0,Long,2023-02-09 13:35:00,2023-02-09 13:35:00,2023-02-09 12:30:00,2023-02-09 12:30:00,,17250,17750,18050,18550,2023-02-09 00:00:00,1,Wednesday,"[0.4, 0.4]","[2.05, 2.05]","[0.85, 0.85]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.449999999999999
2023-02-15,12.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17937.4,17300,17800,18100,18600,2023-02-16 00:00:00,1,Wednesday,1.25,10.95,5.8,0.55,0,27.375,14.5,0,1.095,0.58,,,,,44.85
2023-02-15,,0,Long,2023-02-16 13:11:00,2023-02-16 13:11:00,2023-02-15 15:10:00,2023-02-15 15:10:00,,17300,17800,18100,18600,2023-02-16 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.05, 1.05]","[14.6, 3.6]","[0.65, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.450000000000003
2023-02-22,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.3,16950,17450,17750,18250,2023-02-23 00:00:00,1,Wednesday,1.6,18.3,14.95,2.4,0,45.75,37.375,0,1.83,1.495,,,,,87.75
2023-02-22,,0,Long,2023-02-23 13:44:00,2023-02-23 13:44:00,2023-02-23 12:08:00,2023-02-23 12:08:00,,16950,17450,17750,18250,2023-02-23 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.6, 1.6]","[1.4, 1.4]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.05
2023-03-01,13.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17446.15,16800,17300,17600,18100,2023-03-02 00:00:00,1,Wednesday,1.05,8.35,7.8,0.9,0,20.875,19.5,0,0.835,0.78,,,,,42.6
2023-03-01,,0,Long,2023-03-02 15:00:00,2023-03-02 15:00:00,2023-03-02 11:04:00,2023-03-02 11:04:00,,16800,17300,17600,18100,2023-03-02 00:00:00,1,Wednesday,"[0.05, 0.05]","[2.6, 2.6]","[0.7, 0.7]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-8.7
2023-03-08,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17713.85,17050,17550,17850,18350,2023-03-09 00:00:00,1,Wednesday,1.3,8.75,7.85,0.5,0,21.875,19.625,0,0.875,0.785,,,,,44.4
2023-03-08,,0,Long,2023-03-09 13:21:00,2023-03-09 13:21:00,2023-03-09 12:16:00,2023-03-09 12:16:00,,17050,17550,17850,18350,2023-03-09 00:00:00,1,Wednesday,"[0.15, 0.15]","[0.85, 0.85]","[0.75, 0.75]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2023-03-15,15.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17031.1,16400,16900,17200,17700,2023-03-16 00:00:00,1,Wednesday,1.05,19.85,14.95,1.8,0,49.625,37.375,0,1.9850000000000003,1.495,,,,,95.85
2023-03-15,,0,Long,2023-03-16 09:31:00,2023-03-16 09:31:00,2023-03-16 11:38:00,2023-03-16 11:38:00,,16400,16900,17200,17700,2023-03-16 00:00:00,1,Wednesday,"[1.1, 0.1]","[52.6, 1.0]","[1.4, 1.4]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.45
2023-03-22,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17129.3,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,1.25,27.15,14.05,0.95,0,67.875,35.125,0,2.715,1.4050000000000002,,,,,117.0
2023-03-22,,0,Long,2023-03-23 12:34:00,2023-03-23 12:34:00,2023-03-23 13:13:00,2023-03-23 13:13:00,,16500,17000,17300,17800,2023-03-23 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.55, 2.55]","[1.2, 1.2]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.4
2023-03-29,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17020.8,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,0.2,11.15,31.25,0.15,0,27.875,78.125,0,1.115,3.125,,,,,126.15
2023-03-29,,0,Long,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,2023-03-29 15:00:00,,16500,17000,17000,17500,2023-03-29 00:00:00,0,Wednesday,"[0.15, 0.15]","[9.1, 9.1]","[22.1, 22.1]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-92.85
2023-04-05,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17539.1,16900,17400,17700,18200,2023-04-06 00:00:00,1,Wednesday,1.6,12.2,4.7,0.45,0,30.5,11.75,0,1.22,0.47,,,,,44.55
2023-04-05,,0,Long,2023-04-06 12:23:00,2023-04-06 12:23:00,2023-04-06 14:11:00,2023-04-06 14:11:00,,16900,17400,17700,18200,2023-04-06 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.2, 1.2]","[0.45, 0.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
2023-04-12,12.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17803.1,17150,17650,17950,18450,2023-04-13 00:00:00,1,Wednesday,1.35,9.35,6.0,0.5,0,23.375,15.0,0,0.935,0.6000000000000001,,,,,40.5
2023-04-12,,0,Long,2023-04-13 13:32:00,2023-04-13 13:32:00,2023-04-13 13:08:00,2023-04-13 13:08:00,,17150,17650,17950,18450,2023-04-13 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.9, 0.9]","[0.55, 0.55]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7000000000000006
2023-04-19,12.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17609.0,16950,17450,17750,18250,2023-04-20 00:00:00,1,Wednesday,0.8,6.0,7.1,1.15,0,15.0,17.75,0,0.6000000000000001,0.71,,,,,33.45
2023-04-19,,0,Long,2023-04-20 13:50:00,2023-04-20 13:50:00,2023-04-20 13:58:00,2023-04-20 13:58:00,,16950,17450,17750,18250,2023-04-20 00:00:00,1,Wednesday,"[0.3, 0.3]","[0.6, 0.6]","[0.7, 0.7]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999994
2023-04-26,11.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17780.75,17150,17650,17950,18450,2023-04-27 00:00:00,1,Wednesday,1.3,7.95,2.55,0.35,0,19.875,6.375,0,0.795,0.255,,,,,26.55
2023-04-26,,0,Long,2023-04-27 13:14:00,2023-04-27 13:14:00,2023-04-27 15:00:00,2023-04-27 15:00:00,,17150,17650,17950,18450,2023-04-27 00:00:00,1,Wednesday,"[0.1, 0.1]","[0.75, 0.75]","[0.55, 0.55]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-3.3000000000000003
2023-05-03,11.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.85,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,0.8,6.45,11.25,0.65,0,16.125,28.125,0,0.645,1.125,,,,,48.75
2023-05-03,,0,Long,2023-05-04 14:20:00,2023-05-04 14:20:00,2023-05-04 15:00:00,2023-05-04 15:00:00,,17400,17900,18200,18700,2023-05-04 00:00:00,1,Wednesday,"[0.35, 0.35]","[0.6, 0.6]","[31.8, 31.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-96.0
2023-05-10,13.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18288.4,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,1.3,11.7,5.65,0.65,0,29.25,14.125,0,1.17,0.5650000000000001,,,,,46.2
2023-05-10,,0,Long,2023-05-11 13:07:00,2023-05-11 13:07:00,2023-05-11 14:37:00,2023-05-11 14:37:00,,17650,18150,18450,18950,2023-05-11 00:00:00,1,Wednesday,"[0.55, 0.55]","[1.15, 1.15]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2023-05-17,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18142.1,17500,18000,18300,18800,2023-05-18 00:00:00,1,Wednesday,0.9,9.4,9.0,2.1,0,23.5,22.5,0,0.94,0.9,,,,,46.2
2023-05-17,,0,Long,2023-05-18 11:19:00,2023-05-18 11:19:00,2023-05-18 09:15:00,2023-05-18 09:15:00,,17500,18000,18300,18800,2023-05-18 00:00:00,1,Wednesday,"[0.5, 0.5]","[0.9, 0.9]","[26.9, 0.35]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.95
2023-05-24,13.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18309.8,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,1.1,6.4,7.25,0.85,0,16.0,18.125,0,0.6400000000000001,0.7250000000000001,,,,,35.1
2023-05-24,,0,Long,2023-05-25 14:42:00,2023-05-25 14:42:00,2023-05-25 12:45:00,2023-05-25 12:45:00,,17650,18150,18450,18950,2023-05-25 00:00:00,1,Wednesday,"[0.2, 0.2]","[0.6, 0.6]","[0.7, 0.7]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.099999999999999
2023-05-31,12.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18530.8,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,1.2,11.5,6.1,1.05,0,28.75,15.25,0,1.15,0.61,,,,,46.05
2023-05-31,,0,Long,2023-06-01 13:17:00,2023-06-01 13:17:00,2023-06-01 14:32:00,2023-06-01 14:32:00,,17900,18400,18700,19200,2023-06-01 00:00:00,1,Wednesday,"[0.45, 0.45]","[1.15, 1.15]","[0.6, 0.6]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2022-10-12,20.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17094.05,16400,16900,17300,17800,2022-10-13 00:00:00,1,Wednesday,1.45,28.95,15.8,0.9,0,72.375,39.5,0,2.895,1.58,,,,,127.2
2022-10-12,,0,Long,2022-10-13 14:00:00,2022-10-13 14:00:00,2022-10-13 11:14:00,2022-10-13 11:14:00,,16400,16900,17300,17800,2022-10-13 00:00:00,1,Wednesday,"[0.2, 0.2]","[2.4, 2.4]","[1.5, 1.5]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2022-10-19,17.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17546.15,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,1.65,14.3,4.6,0.6,0,35.75,11.5,0,1.4300000000000002,0.4599999999999999,,,,,49.95
2022-10-19,,0,Long,2022-10-20 13:47:00,2022-10-20 13:47:00,2022-10-20 12:57:00,2022-10-20 12:57:00,,16850,17350,17750,18250,2022-10-20 00:00:00,1,Wednesday,"[0.3, 0.3]","[1.3, 1.3]","[0.45, 0.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2022-11-02,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18067.1,17350,17850,18250,18750,2022-11-03 00:00:00,1,Wednesday,1.15,16.1,20.25,1.0,0,40.25,50.625,0,1.6100000000000003,2.025,,,,,102.6
2022-11-02,,0,Long,2022-11-03 11:16:00,2022-11-03 11:16:00,2022-11-03 09:16:00,2022-11-03 09:16:00,,17350,17850,18250,18750,2022-11-03 00:00:00,1,Wednesday,"[0.5, 0.5]","[1.6, 1.6]","[1.35, 1.35]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.400000000000001
2022-11-09,15.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18194.95,17500,18000,18400,18900,2022-11-10 00:00:00,1,Wednesday,0.85,8.45,8.45,1.05,0,21.125,21.125,0,0.845,0.845,,,,,44.99999999999999
2022-11-09,,0,Long,2022-11-10 09:15:00,2022-11-10 09:15:00,2022-11-10 11:10:00,2022-11-10 11:10:00,,17500,18000,18400,18900,2022-11-10 00:00:00,1,Wednesday,"[0.5, 0.1]","[22.1, 5.65]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.3
2022-11-16,15.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18380.6,17700,18200,18600,19100,2022-11-17 00:00:00,1,Wednesday,1.25,11.0,4.4,0.75,0,27.5,11.0,0,1.1,0.44,,,,,40.2
2022-11-16,,0,Long,2022-11-17 11:50:00,2022-11-17 11:50:00,2022-11-17 13:02:00,2022-11-17 13:02:00,,17700,18200,18600,19100,2022-11-17 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.1, 1.1]","[0.4, 0.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2022-11-23,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18293.75,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,0.9,7.65,5.8,0.8,0,19.125,14.5,0,0.7650000000000001,0.58,,,,,35.25
2022-11-23,,0,Long,2022-11-24 13:41:00,2022-11-24 13:41:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,17650,18150,18450,18950,2022-11-24 00:00:00,1,Wednesday,"[0.45, 0.45]","[0.75, 0.75]","[1.15, 1.15]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-4.199999999999999
2022-11-30,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18687.7,18050,18550,18850,19350,2022-12-01 00:00:00,1,Wednesday,1.9,12.55,4.55,0.45,0,31.375,11.375,0,1.255,0.455,,,,,44.25000000000001
2022-11-30,,0,Long,2022-12-01 11:45:00,2022-12-01 11:45:00,2022-11-30 15:21:00,2022-11-30 15:21:00,,18050,18550,18850,19350,2022-12-01 00:00:00,1,Wednesday,"[0.35, 0.35]","[1.25, 1.25]","[15.0, 12.1]","[0.5, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.900000000000006
2022-12-07,14.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.0,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,1.0,11.25,16.6,1.5,0,28.125,41.5,0,1.125,1.66,,,,,76.05000000000001
2022-12-07,,0,Long,2022-12-08 13:34:00,2022-12-08 13:34:00,2022-12-08 12:23:00,2022-12-08 12:23:00,,17950,18450,18750,19250,2022-12-08 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.1, 1.1]","[1.65, 1.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.55
2022-12-14,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18648.25,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,1.1,14.4,12.5,0.85,0,36.0,31.25,0,1.4400000000000002,1.25,,,,,74.85000000000001
2022-12-14,,0,Long,2022-12-15 14:41:00,2022-12-15 14:41:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18000,18500,18800,19300,2022-12-15 00:00:00,1,Wednesday,"[0.1, 0.1]","[39.25, 59.9]","[1.25, 1.25]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-160.10000000000002
2022-12-21,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18249.15,17550,18050,18450,18950,2022-12-22 00:00:00,1,Wednesday,1.85,17.4,20.65,2.55,0,43.5,51.625,0,1.74,2.065,,,,,100.95
2022-12-21,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 12:28:00,2022-12-22 12:28:00,,17550,18050,18450,18950,2022-12-22 00:00:00,1,Wednesday,"[0.1, 0.1]","[3.55, 3.55]","[2.0, 2.0]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-14.099999999999998
2022-12-28,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18162.9,17500,18000,18300,18800,2022-12-29 00:00:00,1,Wednesday,2.6,16.0,11.6,0.65,0,40.0,29.0,0,1.6,1.16,,,,,73.05
2022-12-28,,0,Long,2022-12-29 09:46:00,2022-12-29 09:46:00,2022-12-29 10:20:00,2022-12-29 10:20:00,,17500,18000,18300,18800,2022-12-29 00:00:00,1,Wednesday,"[0.85, 0.25]","[40.85, 0.8]","[1.15, 1.15]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.75000000000001
2023-01-04,15.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18080.6,17450,17950,18250,18750,2023-01-05 00:00:00,1,Wednesday,1.3,21.3,12.95,1.45,0,53.25,32.375,0,2.1300000000000003,1.295,,,,,94.5
2023-01-04,,0,Long,2023-01-05 13:23:00,2023-01-05 13:23:00,2023-01-05 13:51:00,2023-01-05 13:51:00,,17450,17950,18250,18750,2023-01-05 00:00:00,1,Wednesday,"[0.5, 0.15]","[54.7, 11.85]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.1
2023-01-11,15.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17895.8,17250,17750,18050,18550,2023-01-12 00:00:00,1,Wednesday,1.1,17.45,18.95,1.75,0,43.625,47.375,0,1.745,1.895,,,,,100.65
2023-01-11,,0,Long,2023-01-12 14:22:00,2023-01-12 14:22:00,2023-01-12 12:42:00,2023-01-12 12:42:00,,17250,17750,18050,18550,2023-01-12 00:00:00,1,Wednesday,"[0.15, 0.15]","[1.65, 1.65]","[1.8, 1.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.950000000000001
2023-01-18,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18161.05,17500,18000,18300,18800,2023-01-19 00:00:00,1,Wednesday,1.9,12.25,9.4,0.8,0,30.625,23.5,0,1.225,0.94,,,,,56.85
2023-01-18,,0,Long,2023-01-19 14:07:00,2023-01-19 14:07:00,2023-01-19 11:23:00,2023-01-19 11:23:00,,17500,18000,18300,18800,2023-01-19 00:00:00,1,Wednesday,"[0.25, 0.25]","[1.15, 1.15]","[0.9, 0.9]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2023-01-25,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17926.85,17450,17950,17950,18450,2023-01-25 00:00:00,0,Wednesday,0.1,29.85,10.1,0.2,0,74.625,25.25,0,2.9850000000000003,1.01,,,,,118.95
2023-01-25,,0,Long,2023-01-25 15:00:00,2023-01-25 15:00:00,2023-01-25 14:48:00,2023-01-25 14:48:00,,17450,17950,17950,18450,2023-01-25 00:00:00,0,Wednesday,"[0.1, 0.1]","[42.15, 42.15]","[0.95, 0.95]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-128.70000000000002
2022-06-01,20.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16455.65,15750,16250,16650,17150,2022-06-02 00:00:00,1,Wednesday,1.15,25.65,21.05,1.6,0,64.125,52.625,0,2.565,2.105,,,,,131.85
