Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-07-20,,0,Long,2022-07-21 10:19:00,2022-07-21 10:19:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,15900,16400,16700,17200,2022-07-21 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.65, 4.65]","[2.05, 2.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.5
2022-07-27,18.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16444.15,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,1.65,22.5,14.85,1.15,0,56.25,37.125,0,4.5,2.97,,,,,34.550000000000004
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 10:18:00,2022-07-27 10:18:00,,15750,16250,16650,17150,2022-07-28 00:00:00,1,Wednesday,"[0.9, 0.9]","[2.25, 2.25]","[38.6, 236.25]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.8
2022-08-03,18.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17357.2,16650,17150,17550,18050,2022-08-04 00:00:00,1,Wednesday,3.85,27.5,17.75,1.0,0,68.75,44.375,0,5.5,3.5500000000000003,,,,,40.4
2022-08-03,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:43:00,2022-08-04 11:43:00,,16650,17150,17550,18050,2022-08-04 00:00:00,1,Wednesday,"[1.25, 1.25]","[2.9, 2.9]","[3.4, 3.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.05
2022-08-10,20.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17525.5,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,4.1,37.7,16.9,1.15,0,94.25,42.25,0,7.540000000000001,3.38,,,,,49.35
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 13:30:00,2022-08-11 13:30:00,,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.05, 4.05]","[3.1, 3.1]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.95
2022-08-17,17.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17880.5,17200,17700,18100,18600,2022-08-18 00:00:00,1,Wednesday,2.15,18.15,6.55,0.95,0,45.375,16.375,0,3.63,1.31,,,,,21.6
2022-08-17,,0,Long,2022-08-18 09:51:00,2022-08-18 09:51:00,2022-08-18 12:32:00,2022-08-18 12:32:00,,17200,17700,18100,18600,2022-08-18 00:00:00,1,Wednesday,"[0.9, 0.9]","[3.55, 3.55]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3999999999999995
2022-08-24,19.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17573.6,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,2.6,19.75,20.7,2.05,0,49.375,51.75,0,3.95,4.14,,,,,35.800000000000004
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 14:21:00,2022-08-25 14:21:00,,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.85, 2.85]","[3.75, 3.75]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.8
2022-09-07,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17570.2,16850,17350,17750,18250,2022-09-08 00:00:00,1,Wednesday,2.2,29.15,29.95,1.55,0,72.875,74.875,0,5.83,5.99,,,,,55.35
2022-09-07,,0,Long,2022-09-08 09:15:00,2022-09-08 09:15:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,16850,17350,17750,18250,2022-09-08 00:00:00,1,Wednesday,"[0.8, 0.8]","[3.55, 3.55]","[48.05, 48.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-50.74999999999999
2022-09-14,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17916.55,17200,17700,18100,18600,2022-09-15 00:00:00,1,Wednesday,3.15,30.45,23.55,1.45,0,76.125,58.875,0,6.09,4.71,,,,,49.4
2022-09-14,,0,Long,2022-09-15 09:16:00,2022-09-15 09:16:00,2022-09-14 12:33:00,2022-09-14 12:33:00,,17200,17700,18100,18600,2022-09-15 00:00:00,1,Wednesday,"[0.8, 0.8]","[2.9, 2.9]","[59.95, 0.3]","[1.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-60.6
2022-09-21,19.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17835.7,17150,17650,18050,18550,2022-09-22 00:00:00,1,Wednesday,5.3,50.0,28.9,1.05,0,125.0,72.25,0,10.0,5.78,,,,,72.55000000000001
2022-09-21,,0,Long,2022-09-22 14:06:00,2022-09-22 14:06:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17150,17650,18050,18550,2022-09-22 00:00:00,1,Wednesday,"[0.4, 0.4]","[9.5, 9.5]","[2.55, 2.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.9
2022-09-28,21.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16882.9,16150,16650,17150,17650,2022-09-29 00:00:00,1,Wednesday,2.5,30.65,20.7,4.2,0,76.625,51.75,0,6.13,4.14,,,,,44.64999999999999
2022-09-28,,0,Long,2022-09-29 09:15:00,2022-09-29 09:15:00,2022-09-29 10:35:00,2022-09-29 10:35:00,,16150,16650,17150,17650,2022-09-29 00:00:00,1,Wednesday,"[0.8, 0.8]","[5.4, 5.4]","[4.0, 4.0]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.95
2022-01-05,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17821.95,17100,17600,18000,18500,2022-01-06 00:00:00,1,Wednesday,3.6,18.2,11.8,0.75,0,45.5,29.5,0,3.64,2.3600000000000003,,,,,25.65
2022-01-05,,0,Long,2022-01-06 12:57:00,2022-01-06 12:57:00,2022-01-05 13:10:00,2022-01-05 13:10:00,,17100,17600,18000,18500,2022-01-06 00:00:00,1,Wednesday,"[0.35, 0.35]","[3.15, 3.15]","[31.2, 0.2]","[0.75, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.25
2022-01-12,17.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18152.05,17450,17950,18350,18850,2022-01-13 00:00:00,1,Wednesday,2.05,16.3,10.7,0.9,0,40.75,26.75,0,3.26,2.14,,,,,24.05
2022-01-12,,0,Long,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 10:36:00,2022-01-13 10:36:00,,17450,17950,18350,18850,2022-01-13 00:00:00,1,Wednesday,"[1.0, 1.0]","[3.0, 3.0]","[2.05, 2.05]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.65
2022-01-19,18.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18081.45,17400,17900,18300,18800,2022-01-20 00:00:00,1,Wednesday,1.45,26.7,13.35,1.6,0,66.75,33.375,0,5.34,2.67,,,,,37.0
2022-01-19,,0,Long,2022-01-19 12:45:00,2022-01-19 12:45:00,2022-01-20 09:15:00,2022-01-20 09:15:00,,17400,17900,18300,18800,2022-01-20 00:00:00,1,Wednesday,"[1.85, 0.25]","[68.5, 184.35]","[1.8, 1.8]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.3
2022-02-02,19.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17726.9,17050,17550,17950,18450,2022-02-03 00:00:00,1,Wednesday,3.85,34.1,24.85,1.7,0,85.25,62.125,0,6.82,4.970000000000001,,,,,53.400000000000006
2022-02-02,,0,Long,2022-02-03 09:15:00,2022-02-03 09:15:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,17050,17550,17950,18450,2022-02-03 00:00:00,1,Wednesday,"[1.0, 1.0]","[4.85, 4.85]","[3.5, 3.5]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.85
2022-02-09,19.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17413.35,16700,17200,17600,18100,2022-02-10 00:00:00,1,Wednesday,2.75,20.2,20.15,1.9,0,50.5,50.375,0,4.04,4.03,,,,,35.7
2022-02-09,,0,Long,2022-02-10 09:15:00,2022-02-10 09:15:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,16700,17200,17600,18100,2022-02-10 00:00:00,1,Wednesday,"[1.3, 1.3]","[3.7, 3.7]","[22.9, 22.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-25.25
2022-02-16,20.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17389.25,16700,17200,17600,18100,2022-02-17 00:00:00,1,Wednesday,6.55,35.25,25.9,2.5,0,88.125,64.75,0,7.050000000000001,5.18,,,,,52.1
2022-02-16,,0,Long,2022-02-17 12:12:00,2022-02-17 12:12:00,2022-02-16 15:30:00,2022-02-16 15:30:00,,16700,17200,17600,18100,2022-02-17 00:00:00,1,Wednesday,"[1.0, 1.0]","[6.7, 6.7]","[5.0, 5.0]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.65
2022-02-23,25.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17215.85,16450,16950,17450,17950,2022-02-24 00:00:00,1,Wednesday,5.8,30.55,21.25,1.45,0,76.375,53.125,0,6.11,4.25,,,,,44.55
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-23 14:38:00,2022-02-23 14:38:00,,16450,16950,17450,17950,2022-02-24 00:00:00,1,Wednesday,"[73.7, 118.75]","[254.55, 618.25]","[4.2, 4.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.1
2022-03-02,29.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16676.25,15900,16400,17000,17500,2022-03-03 00:00:00,1,Wednesday,38.6,118.7,53.2,3.35,0,296.75,133.0,0,23.74,10.64,,,,,129.95
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-02 14:22:00,2022-03-02 14:22:00,,15900,16400,17000,17500,2022-03-03 00:00:00,1,Wednesday,"[1.65, 1.65]","[10.1, 10.1]","[10.55, 10.55]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.7
2022-03-09,28.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16120.35,15300,15800,16400,16900,2022-03-10 00:00:00,1,Wednesday,6.95,50.6,37.4,2.7,0,126.5,93.5,0,10.12,7.48,,,,,78.35
2022-03-09,,0,Long,2022-03-09 14:50:00,2022-03-09 14:50:00,2022-03-09 14:17:00,2022-03-09 14:17:00,,15300,15800,16400,16900,2022-03-10 00:00:00,1,Wednesday,"[2.8, 2.8]","[9.3, 9.3]","[94.6, 155.65]","[3.0, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.1
2022-03-16,25.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16930.15,16200,16700,17200,17700,2022-03-17 00:00:00,1,Wednesday,7.55,49.35,31.75,1.8,0,123.375,79.375,0,9.87,6.3500000000000005,,,,,71.75
2022-03-16,,0,Long,2022-03-17 09:16:00,2022-03-17 09:16:00,2022-03-17 09:59:00,2022-03-17 09:59:00,,16200,16700,17200,17700,2022-03-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.45, 2.45]","[82.2, 115.45]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.10000000000001
2022-03-23,23.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.85,16650,17150,17650,18150,2022-03-24 00:00:00,1,Wednesday,4.75,35.6,18.45,1.3,0,89.0,46.125,0,7.120000000000001,3.69,,,,,48.0
2022-03-23,,0,Long,2022-03-24 09:15:00,2022-03-24 09:15:00,2022-03-23 15:26:00,2022-03-23 15:26:00,,16650,17150,17650,18150,2022-03-24 00:00:00,1,Wednesday,"[3.0, 0.1]","[90.05, 1.05]","[3.45, 3.45]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.7
2022-03-30,20.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.8,16650,17150,17650,18150,2022-03-31 00:00:00,1,Wednesday,2.6,12.75,14.8,1.25,0,31.875,37.0,0,2.5500000000000003,2.9600000000000004,,,,,23.7
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16650,17150,17650,18150,2022-03-31 00:00:00,1,Wednesday,"[0.8, 0.8]","[1.85, 1.85]","[2.95, 2.95]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.900000000000001
2022-04-06,18.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17853.75,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,2.85,19.0,21.1,1.75,0,47.5,52.75,0,3.8,4.220000000000001,,,,,35.5
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,"[0.3, 0.3]","[3.6, 3.6]","[4.0, 4.0]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.199999999999999
2022-04-13,17.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17649.0,17150,17650,17650,18150,2022-04-13 00:00:00,0,Wednesday,0.65,40.6,38.65,0.65,0,101.5,96.625,0,8.120000000000001,7.73,,,,,77.95
2022-04-13,,0,Long,2022-04-13 10:27:00,2022-04-13 10:27:00,2022-04-13 11:45:00,2022-04-13 11:45:00,,17150,17650,17650,18150,2022-04-13 00:00:00,0,Wednesday,"[0.7, 0.1]","[116.0, 160.2]","[7.45, 7.45]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-121.85
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,3.15,26.65,19.5,2.15,0,66.625,48.75,0,5.33,3.9,,,,,40.85
2022-04-20,,0,Long,2022-04-21 09:16:00,2022-04-21 09:16:00,2022-04-21 11:10:00,2022-04-21 11:10:00,,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,"[0.6, 0.6]","[2.2, 2.2]","[50.9, 98.7]","[0.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.8
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16400,16900,17300,17800,2022-04-28 00:00:00,1,Wednesday,3.3,35.2,21.0,1.5,0,88.0,52.5,0,7.040000000000001,4.2,,,,,51.400000000000006
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 09:23:00,2022-04-28 09:23:00,,16400,16900,17300,17800,2022-04-28 00:00:00,1,Wednesday,"[0.7, 0.7]","[4.35, 4.35]","[4.05, 4.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.949999999999998
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16350,16850,17250,17750,2022-05-05 00:00:00,1,Wednesday,2.55,31.75,36.45,1.85,0,79.375,91.125,0,6.3500000000000005,7.290000000000001,,,,,63.8
2022-05-04,,0,Long,2022-05-04 11:17:00,2022-05-04 11:17:00,2022-05-04 14:42:00,2022-05-04 14:42:00,,16350,16850,17250,17750,2022-05-05 00:00:00,1,Wednesday,"[5.6, 0.1]","[80.05, 125.45]","[7.2, 7.2]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-78.95
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,15600,16100,16500,17000,2022-05-12 00:00:00,1,Wednesday,2.35,36.7,28.1,1.85,0,91.75,70.25,0,7.340000000000001,5.620000000000001,,,,,60.60000000000001
2022-05-11,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 15:02:00,2022-05-11 15:02:00,,15600,16100,16500,17000,2022-05-12 00:00:00,1,Wednesday,"[5.9, 0.25]","[93.0, 284.2]","[5.35, 5.35]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-91.2
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15600,16100,16600,17100,2022-05-19 00:00:00,1,Wednesday,4.5,29.6,16.45,1.5,0,74.0,41.125,0,5.920000000000001,3.29,,,,,40.05
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-18 14:49:00,2022-05-18 14:49:00,,15600,16100,16600,17100,2022-05-19 00:00:00,1,Wednesday,"[8.0, 0.1]","[127.65, 300.6]","[3.25, 3.25]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-121.6
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15450,15950,16450,16950,2022-05-26 00:00:00,1,Wednesday,2.3,29.75,19.75,1.6,0,74.375,49.375,0,5.95,3.95,,,,,45.6
2022-05-25,,0,Long,2022-05-25 13:48:00,2022-05-25 13:48:00,2022-05-25 14:46:00,2022-05-25 14:46:00,,15450,15950,16450,16950,2022-05-26 00:00:00,1,Wednesday,"[2.55, 0.1]","[74.7, 0.4]","[3.9, 3.9]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.60000000000001
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16550,17050,17350,17850,2021-09-02 00:00:00,1,Wednesday,4.95,29.9,14.25,1.25,0,74.75,35.625,0,5.98,2.85,,,,,37.95
2021-09-01,,0,Long,2021-09-02 11:01:00,2021-09-02 11:01:00,2021-09-01 14:53:00,2021-09-01 14:53:00,,16550,17050,17350,17850,2021-09-02 00:00:00,1,Wednesday,"[1.5, 1.5]","[5.85, 5.85]","[2.8, 2.8]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.099999999999999
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,16700,17200,17500,18000,2021-09-09 00:00:00,1,Wednesday,2.3,21.15,15.0,1.65,0,52.875,37.5,0,4.23,3.0,,,,,32.2
2021-09-08,,0,Long,2021-09-09 10:35:00,2021-09-09 10:35:00,2021-09-09 09:16:00,2021-09-09 09:16:00,,16700,17200,17500,18000,2021-09-09 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.1, 4.1]","[2.05, 2.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,16750,17250,17550,18050,2021-09-16 00:00:00,1,Wednesday,1.8,12.6,7.55,1.15,0,31.5,18.875,0,2.52,1.51,,,,,17.2
2021-09-15,,0,Long,2021-09-16 09:16:00,2021-09-16 09:16:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,16750,17250,17550,18050,2021-09-16 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.1, 2.1]","[21.45, 86.75]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.8
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,16850,17350,17750,18250,2021-09-23 00:00:00,1,Wednesday,4.95,23.25,13.9,2.4,0,58.125,34.75,0,4.65,2.78,,,,,29.8
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:27:00,2021-09-23 12:27:00,,16850,17350,17750,18250,2021-09-23 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.6, 2.6]","[36.2, 50.95]","[0.6, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.650000000000006
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,16950,17450,17850,18350,2021-09-30 00:00:00,1,Wednesday,4.25,28.2,24.5,3.2,0,70.5,61.25,0,5.640000000000001,4.9,,,,,45.25
2021-09-29,,0,Long,2021-09-29 14:20:00,2021-09-29 14:20:00,2021-09-30 11:10:00,2021-09-30 11:10:00,,16950,17450,17850,18350,2021-09-30 00:00:00,1,Wednesday,"[2.15, 2.15]","[5.45, 5.45]","[4.45, 4.45]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17150,17650,18050,18550,2021-10-07 00:00:00,1,Wednesday,2.7,12.9,10.25,1.35,0,32.25,25.625,0,2.58,2.0500000000000003,,,,,19.1
2021-10-06,,0,Long,2021-10-06 13:17:00,2021-10-06 13:17:00,2021-10-07 09:19:00,2021-10-07 09:19:00,,17150,17650,18050,18550,2021-10-07 00:00:00,1,Wednesday,"[2.7, 0.1]","[32.45, 0.2]","[2.0, 2.0]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.950000000000003
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17400,17900,18300,18800,2021-10-14 00:00:00,1,Wednesday,3.0,22.75,5.35,1.1,0,56.875,13.375,0,4.55,1.07,,,,,24.0
2021-10-13,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 13:41:00,2021-10-13 13:41:00,,17400,17900,18300,18800,2021-10-14 00:00:00,1,Wednesday,"[2.4, 2.4]","[3.65, 3.65]","[14.0, 25.45]","[0.85, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.4
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,17700,18200,18600,19100,2021-10-21 00:00:00,1,Wednesday,5.55,33.7,21.95,2.55,0,84.25,54.875,0,6.740000000000001,4.39,,,,,47.55
2021-10-20,,0,Long,2021-10-21 11:04:00,2021-10-21 11:04:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,17700,18200,18600,19100,2021-10-21 00:00:00,1,Wednesday,"[2.05, 0.15]","[84.8, 20.55]","[3.9, 3.9]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.25
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17600,18100,18500,19000,2021-10-28 00:00:00,1,Wednesday,3.3,25.0,21.2,1.65,0,62.5,53.0,0,5.0,4.24,,,,,41.25
2021-10-27,,0,Long,2021-10-28 09:45:00,2021-10-28 09:45:00,2021-10-27 15:21:00,2021-10-27 15:21:00,,17600,18100,18500,19000,2021-10-28 00:00:00,1,Wednesday,"[1.2, 0.15]","[66.55, 181.4]","[4.1, 4.1]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.49999999999999
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17450,17950,17950,18450,2021-11-03 00:00:00,0,Wednesday,1.45,40.65,54.8,1.2,0,101.625,137.0,0,8.13,10.96,,,,,92.79999999999998
2021-11-03,,0,Long,2021-11-03 12:46:00,2021-11-03 12:46:00,2021-11-03 12:32:00,2021-11-03 12:32:00,,17450,17950,17950,18450,2021-11-03 00:00:00,0,Wednesday,"[0.7, 0.35]","[103.55, 149.1]","[10.75, 10.75]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.25
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17250,17750,18150,18650,2021-11-11 00:00:00,1,Wednesday,2.3,23.95,17.1,2.2,0,59.875,42.75,0,4.79,3.4200000000000004,,,,,36.55
2021-11-10,,0,Long,2021-11-11 09:25:00,2021-11-11 09:25:00,2021-11-11 10:02:00,2021-11-11 10:02:00,,17250,17750,18150,18650,2021-11-11 00:00:00,1,Wednesday,"[0.75, 0.75]","[4.7, 4.7]","[3.35, 3.35]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.700000000000001
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,1.65,27.35,26.5,2.6,0,68.375,66.25,0,5.470000000000001,5.300000000000001,,,,,49.6
2021-11-17,,0,Long,2021-11-18 10:22:00,2021-11-18 10:22:00,2021-11-18 09:15:00,2021-11-18 09:15:00,,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,"[0.75, 0.15]","[74.05, 6.45]","[5.0, 5.0]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.85
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,16850,17350,17750,18250,2021-11-25 00:00:00,1,Wednesday,2.15,22.35,14.7,1.5,0,55.875,36.75,0,4.470000000000001,2.94,,,,,33.4
2021-11-24,,0,Long,2021-11-24 15:30:00,2021-11-24 15:30:00,2021-11-24 14:47:00,2021-11-24 14:47:00,,16850,17350,17750,18250,2021-11-25 00:00:00,1,Wednesday,"[2.35, 0.1]","[58.0, 0.4]","[2.9, 2.9]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.6
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,7.2,44.3,17.4,1.55,0,110.75,43.5,0,8.86,3.48,,,,,52.95
2021-12-01,,0,Long,2021-12-02 09:42:00,2021-12-02 09:42:00,2021-12-02 09:16:00,2021-12-02 09:16:00,,16500,17000,17400,17900,2021-12-02 00:00:00,1,Wednesday,"[1.25, 1.25]","[8.8, 8.8]","[3.3, 3.3]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.900000000000002
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,3.85,25.1,12.05,1.2,0,62.75,30.125,0,5.0200000000000005,2.41,,,,,32.10000000000001
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:33:00,2021-12-09 10:33:00,,16700,17200,17600,18100,2021-12-09 00:00:00,1,Wednesday,"[1.8, 1.8]","[5.0, 5.0]","[2.35, 2.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16550,17050,17450,17950,2021-12-16 00:00:00,1,Wednesday,1.5,23.35,26.75,2.45,0,58.375,66.875,0,4.670000000000001,5.3500000000000005,,,,,46.15
