Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-06-29,21.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15856.8,15150,15650,16050,16550,2022-06-30 00:00:00,1,Wednesday,1.95,27.75,16.05,0.8,0,55.5,32.1,0,8.325,4.815,,,,,41.05
2022-06-29,,0,Long,2022-06-30 13:19:00,2022-06-30 13:19:00,2022-06-30 10:12:00,2022-06-30 10:12:00,,15150,15650,16050,16550,2022-06-30 00:00:00,1,Wednesday,"[0.2, 0.2]","[8.15, 8.15]","[4.75, 4.75]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.35
2022-07-06,20.4,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15947.3,15250,15750,16150,16650,2022-07-07 00:00:00,1,Wednesday,2.1,30.85,7.7,0.75,0,61.7,15.4,0,9.255,2.31,,,,,35.7
2022-07-06,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 15:15:00,2022-07-06 15:15:00,,15250,15750,16150,16650,2022-07-07 00:00:00,1,Wednesday,"[1.05, 1.05]","[5.9, 5.9]","[16.1, 2.75]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.4
2022-07-13,18.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15997.55,15300,15800,16200,16700,2022-07-14 00:00:00,1,Wednesday,0.8,16.1,18.45,1.25,0,32.2,36.9,0,4.83,5.534999999999999,,,,,32.5
2022-07-13,,0,Long,2022-07-14 09:34:00,2022-07-14 09:34:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15300,15800,16200,16700,2022-07-14 00:00:00,1,Wednesday,"[0.45, 0.45]","[4.75, 4.75]","[5.25, 5.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2022-07-20,16.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16528.55,15850,16350,16750,17250,2022-07-21 00:00:00,1,Wednesday,1.7,12.45,3.4,0.5,0,24.9,6.8,0,3.735,1.02,,,,,13.65
2022-07-20,,0,Long,2022-07-21 09:45:00,2022-07-21 09:45:00,2022-07-21 09:16:00,2022-07-21 09:16:00,,15850,16350,16750,17250,2022-07-21 00:00:00,1,Wednesday,"[0.65, 0.65]","[3.7, 3.7]","[0.95, 0.95]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5500000000000003
2022-07-27,18.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16599.55,15900,16400,16800,17300,2022-07-28 00:00:00,1,Wednesday,1.8,20.5,14.35,0.65,0,41.0,28.7,0,6.15,4.305,,,,,32.4
2022-07-27,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-28 09:15:00,,15900,16400,16800,17300,2022-07-28 00:00:00,1,Wednesday,"[0.6, 0.6]","[4.7, 4.7]","[37.0, 86.1]","[0.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.400000000000006
2022-08-03,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17314.15,16600,17100,17500,18000,2022-08-04 00:00:00,1,Wednesday,2.25,17.6,13.4,1.2,0,35.2,26.8,0,5.28,4.02,,,,,27.55
2022-08-03,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 09:15:00,,16600,17100,17500,18000,2022-08-04 00:00:00,1,Wednesday,"[2.0, 2.0]","[4.4, 4.4]","[36.2, 0.5]","[0.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.2
2022-08-10,19.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.8,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,2.4,22.0,12.8,1.0,0,44.0,25.6,0,6.6,3.84,,,,,31.4
2022-08-10,,0,Long,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,2022-08-11 09:15:00,,16850,17350,17750,18250,2022-08-11 00:00:00,1,Wednesday,"[0.95, 0.95]","[4.05, 4.05]","[35.05, 0.3]","[0.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.6
2022-08-17,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.9,17250,17750,18150,18650,2022-08-18 00:00:00,1,Wednesday,2.1,13.15,3.6,0.6,0,26.3,7.2,0,3.945,1.08,,,,,14.05
2022-08-17,,0,Long,2022-08-18 12:23:00,2022-08-18 12:23:00,2022-08-18 12:36:00,2022-08-18 12:36:00,,17250,17750,18150,18650,2022-08-18 00:00:00,1,Wednesday,"[0.55, 0.55]","[3.7, 3.7]","[1.05, 1.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.55
2022-08-24,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17572.05,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,2.2,10.1,13.0,1.5,0,20.2,26.0,0,3.03,3.9,,,,,19.4
2022-08-24,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 09:37:00,2022-08-25 09:37:00,,16850,17350,17750,18250,2022-08-25 00:00:00,1,Wednesday,"[0.75, 0.75]","[2.85, 2.85]","[26.25, 0.6]","[0.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.65
2022-09-07,19.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17635.85,16950,17450,17850,18350,2022-09-08 00:00:00,1,Wednesday,2.0,21.15,14.5,0.95,0,42.3,29.0,0,6.345,4.35,,,,,32.7
2022-09-07,,0,Long,2022-09-08 09:16:00,2022-09-08 09:16:00,2022-09-08 12:49:00,2022-09-08 12:49:00,,16950,17450,17850,18350,2022-09-08 00:00:00,1,Wednesday,"[0.8, 0.8]","[4.05, 4.05]","[4.3, 4.3]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.199999999999999
2022-09-14,17.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.0,17400,17900,18300,18800,2022-09-15 00:00:00,1,Wednesday,3.95,27.8,8.9,0.9,0,55.6,17.8,0,8.34,2.67,,,,,31.85
2022-09-14,,0,Long,2022-09-14 15:15:00,2022-09-14 15:15:00,2022-09-15 09:15:00,2022-09-15 09:15:00,,17400,17900,18300,18800,2022-09-15 00:00:00,1,Wednesday,"[4.6, 0.05]","[57.4, 10.15]","[2.45, 2.45]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.55
2022-09-21,19.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17765.25,17050,17550,17950,18450,2022-09-22 00:00:00,1,Wednesday,3.9,44.05,33.9,0.9,0,88.1,67.8,0,13.214999999999998,10.17,,,,,73.14999999999999
2022-09-21,,0,Long,2022-09-22 13:16:00,2022-09-22 13:16:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17050,17550,17950,18450,2022-09-22 00:00:00,1,Wednesday,"[0.3, 0.3]","[12.75, 12.75]","[8.85, 8.85]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.3
2022-09-28,21.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16916.3,16150,16650,17150,17650,2022-09-29 00:00:00,1,Wednesday,1.0,11.9,13.1,1.95,0,23.8,26.2,0,3.57,3.93,,,,,22.05
2022-09-28,,0,Long,2022-09-28 15:30:00,2022-09-28 15:30:00,2022-09-29 10:38:00,2022-09-29 10:38:00,,16150,16650,17150,17650,2022-09-29 00:00:00,1,Wednesday,"[0.05, 0.05]","[24.0, 0.25]","[3.85, 3.85]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.1
2022-01-05,17.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17921.55,17200,17700,18100,18600,2022-01-06 00:00:00,1,Wednesday,3.35,10.05,6.85,0.7,0,20.1,13.7,0,3.015,2.055,,,,,12.849999999999998
2022-01-05,,0,Long,2022-01-06 09:17:00,2022-01-06 09:17:00,2022-01-06 09:16:00,2022-01-06 09:16:00,,17200,17700,18100,18600,2022-01-06 00:00:00,1,Wednesday,"[1.85, 0.15]","[22.5, 0.75]","[1.35, 1.35]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.4
2022-01-12,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18178.55,17500,18000,18400,18900,2022-01-13 00:00:00,1,Wednesday,1.75,13.45,4.4,0.7,0,26.9,8.8,0,4.034999999999999,1.32,,,,,15.400000000000002
2022-01-12,,0,Long,2022-01-13 09:18:00,2022-01-13 09:18:00,2022-01-13 09:58:00,2022-01-13 09:58:00,,17500,18000,18400,18900,2022-01-13 00:00:00,1,Wednesday,"[0.8, 0.8]","[3.9, 3.9]","[1.3, 1.3]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.050000000000001
2022-01-19,18.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17919.25,17200,17700,18100,18600,2022-01-20 00:00:00,1,Wednesday,0.75,8.7,14.7,2.85,0,17.4,29.4,0,2.61,4.409999999999999,,,,,19.8
2022-01-19,,0,Long,2022-01-20 09:17:00,2022-01-20 09:17:00,2022-01-20 09:17:00,2022-01-20 09:17:00,,17200,17700,18100,18600,2022-01-20 00:00:00,1,Wednesday,"[0.3, 0.3]","[2.35, 2.35]","[3.85, 3.85]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.95
2022-02-02,18.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17775.9,17100,17600,18000,18500,2022-02-03 00:00:00,1,Wednesday,2.65,15.1,8.4,1.0,0,30.2,16.8,0,4.529999999999999,2.52,,,,,19.85
2022-02-02,,0,Long,2022-02-03 13:46:00,2022-02-03 13:46:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,17100,17600,18000,18500,2022-02-03 00:00:00,1,Wednesday,"[0.35, 0.15]","[34.75, 18.0]","[2.05, 2.05]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.9
2022-02-09,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17445.65,16750,17250,17650,18150,2022-02-10 00:00:00,1,Wednesday,1.7,10.8,7.7,0.75,0,21.6,15.4,0,3.24,2.31,,,,,16.05
2022-02-09,,0,Long,2022-02-10 09:17:00,2022-02-10 09:17:00,2022-02-10 11:50:00,2022-02-10 11:50:00,,16750,17250,17650,18150,2022-02-10 00:00:00,1,Wednesday,"[0.75, 0.75]","[3.15, 3.15]","[17.15, 2.15]","[0.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.4
2022-02-16,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17444.4,16750,17250,17650,18150,2022-02-17 00:00:00,1,Wednesday,4.8,18.2,11.65,0.95,0,36.4,23.3,0,5.46,3.495,,,,,24.1
2022-02-16,,0,Long,2022-02-16 14:41:00,2022-02-16 14:41:00,2022-02-17 09:15:00,2022-02-17 09:15:00,,16750,17250,17650,18150,2022-02-17 00:00:00,1,Wednesday,"[7.55, 0.1]","[37.3, 1.65]","[2.3, 2.3]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.149999999999995
2022-02-23,24.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17125.2,16400,16900,17400,17900,2022-02-24 00:00:00,1,Wednesday,2.6,24.3,8.0,1.05,0,48.6,16.0,0,7.29,2.4,,,,,28.65
2022-02-23,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16400,16900,17400,17900,2022-02-24 00:00:00,1,Wednesday,"[55.25, 70.7]","[315.45, 568.25]","[2.4, 2.4]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-261.1
2022-03-02,30.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16499.5,15700,16200,16800,17300,2022-03-03 00:00:00,1,Wednesday,14.3,68.0,33.9,3.4,0,136.0,67.8,0,20.4,10.17,,,,,84.2
2022-03-02,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:15:00,2022-03-03 09:15:00,,15700,16200,16800,17300,2022-03-03 00:00:00,1,Wednesday,"[1.15, 1.15]","[3.9, 3.9]","[79.0, 0.3]","[2.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.35000000000001
2022-03-09,27.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16379.65,15600,16100,16700,17200,2022-03-10 00:00:00,1,Wednesday,6.5,32.8,14.2,1.2,0,65.6,28.4,0,9.839999999999998,4.26,,,,,39.3
2022-03-09,,0,Long,2022-03-10 09:15:00,2022-03-10 09:15:00,2022-03-10 09:15:00,2022-03-10 09:15:00,,15600,16100,16700,17200,2022-03-10 00:00:00,1,Wednesday,"[3.0, 3.0]","[8.4, 8.4]","[68.0, 1.0]","[3.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.9
2022-03-16,24.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16907.25,16150,16650,17150,17650,2022-03-17 00:00:00,1,Wednesday,4.25,36.65,34.5,1.45,0,73.3,69.0,0,10.995,10.35,,,,,65.45
2022-03-16,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-17 09:15:00,,16150,16650,17150,17650,2022-03-17 00:00:00,1,Wednesday,"[1.4, 1.4]","[5.3, 5.3]","[105.0, 164.5]","[1.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-107.5
2022-03-23,24.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17276.55,16550,17050,17550,18050,2022-03-24 00:00:00,1,Wednesday,1.65,28.5,17.65,1.75,0,57.0,35.3,0,8.549999999999999,5.294999999999999,,,,,42.75
2022-03-23,,0,Long,2022-03-24 10:46:00,2022-03-24 10:46:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16550,17050,17550,18050,2022-03-24 00:00:00,1,Wednesday,"[0.8, 0.8]","[8.4, 8.4]","[5.0, 5.0]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.5
2022-03-30,20.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17478.1,16750,17250,17750,18250,2022-03-31 00:00:00,1,Wednesday,2.15,14.3,4.65,0.65,0,28.6,9.3,0,4.29,1.395,,,,,16.150000000000002
2022-03-30,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 09:16:00,,16750,17250,17750,18250,2022-03-31 00:00:00,1,Wednesday,"[0.85, 0.85]","[3.95, 3.95]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2022-04-06,18.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17828.55,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,1.25,13.45,9.85,1.65,0,26.9,19.7,0,4.034999999999999,2.955,,,,,20.4
2022-04-06,,0,Long,2022-04-07 12:02:00,2022-04-07 12:02:00,2022-04-07 09:16:00,2022-04-07 09:16:00,,17150,17650,18050,18550,2022-04-07 00:00:00,1,Wednesday,"[0.3, 0.3]","[3.6, 3.6]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1000000000000005
2022-04-13,17.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.75,17000,17500,17500,18000,2022-04-13 00:00:00,0,Wednesday,0.15,13.95,24.25,0.25,0,27.9,48.5,0,4.185,7.274999999999999,,,,,37.8
2022-04-13,,0,Long,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,,17000,17500,17500,18000,2022-04-13 00:00:00,0,Wednesday,"[0.1, 0.1]","[16.8, 16.8]","[7.5, 7.5]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-24.05
2022-04-20,19.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17091.05,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,2.1,20.8,12.35,1.45,0,41.6,24.7,0,6.24,3.705,,,,,29.6
2022-04-20,,0,Long,2022-04-21 09:15:00,2022-04-21 09:15:00,2022-04-21 10:55:00,2022-04-21 10:55:00,,16400,16900,17300,17800,2022-04-21 00:00:00,1,Wednesday,"[0.5, 0.5]","[5.8, 5.8]","[25.35, 98.7]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.05
2022-04-27,20.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17039.7,16350,16850,17250,17750,2022-04-28 00:00:00,1,Wednesday,2.1,24.9,13.0,1.15,0,49.8,26.0,0,7.469999999999999,3.9,,,,,34.65
2022-04-27,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-28 10:41:00,2022-04-28 10:41:00,,16350,16850,17250,17750,2022-04-28 00:00:00,1,Wednesday,"[0.7, 0.7]","[3.15, 3.15]","[3.8, 3.8]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.799999999999999
2022-05-04,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16809.0,16050,16550,17050,17550,2022-05-05 00:00:00,1,Wednesday,1.95,21.45,27.05,3.45,0,42.9,54.1,0,6.435,8.115,,,,,43.1
2022-05-04,,0,Long,2022-05-04 14:45:00,2022-05-04 14:45:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16050,16550,17050,17550,2022-05-05 00:00:00,1,Wednesday,"[3.9, 0.1]","[49.45, 0.25]","[6.9, 6.9]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.35
2022-05-11,22.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.1,15450,15950,16450,16950,2022-05-12 00:00:00,1,Wednesday,2.0,22.7,12.75,1.6,0,45.4,25.5,0,6.81,3.825,,,,,31.85
2022-05-11,,0,Long,2022-05-12 09:16:00,2022-05-12 09:16:00,2022-05-12 09:15:00,2022-05-12 09:15:00,,15450,15950,16450,16950,2022-05-12 00:00:00,1,Wednesday,"[1.4, 0.15]","[48.0, 131.1]","[3.6, 3.6]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.3
2022-05-18,22.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16273.75,15500,16000,16500,17000,2022-05-19 00:00:00,1,Wednesday,2.3,19.95,9.5,1.4,0,39.9,19.0,0,5.984999999999999,2.85,,,,,25.75
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-19 09:15:00,,15500,16000,16500,17000,2022-05-19 00:00:00,1,Wednesday,"[5.1, 0.05]","[89.95, 199.85]","[1.8, 1.8]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.95
2022-05-25,25.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16063.3,15300,15800,16300,16800,2022-05-26 00:00:00,1,Wednesday,0.8,22.05,12.8,1.55,0,44.1,25.6,0,6.615,3.84,,,,,32.5
2022-05-25,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:28:00,2022-05-26 09:28:00,,15300,15800,16300,16800,2022-05-26 00:00:00,1,Wednesday,"[0.5, 0.5]","[4.25, 4.25]","[3.8, 3.8]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2021-09-01,14.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17120.7,16450,16950,17250,17750,2021-09-02 00:00:00,1,Wednesday,1.6,9.2,12.55,1.1,0,18.4,25.1,0,2.76,3.765,,,,,19.05
2021-09-01,,0,Long,2021-09-02 10:43:00,2021-09-02 10:43:00,2021-09-02 09:15:00,2021-09-02 09:15:00,,16450,16950,17250,17750,2021-09-02 00:00:00,1,Wednesday,"[0.95, 0.95]","[2.65, 2.65]","[1.65, 1.65]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2021-09-08,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17298.15,16650,17150,17450,17950,2021-09-09 00:00:00,1,Wednesday,1.75,10.65,9.45,1.55,0,21.3,18.9,0,3.195,2.8349999999999995,,,,,16.8
2021-09-08,,0,Long,2021-09-09 09:27:00,2021-09-09 09:27:00,2021-09-09 12:20:00,2021-09-09 12:20:00,,16650,17150,17450,17950,2021-09-09 00:00:00,1,Wednesday,"[0.95, 0.95]","[3.1, 3.1]","[2.6, 2.6]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.1
2021-09-15,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17518.6,16850,17350,17650,18150,2021-09-16 00:00:00,1,Wednesday,1.75,8.45,6.6,0.6,0,16.9,13.2,0,2.535,1.98,,,,,12.7
2021-09-15,,0,Long,2021-09-16 11:33:00,2021-09-16 11:33:00,2021-09-16 13:10:00,2021-09-16 13:10:00,,16850,17350,17650,18150,2021-09-16 00:00:00,1,Wednesday,"[1.15, 1.15]","[2.5, 2.5]","[1.95, 1.95]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.25
2021-09-22,16.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17586.95,16900,17400,17800,18300,2021-09-23 00:00:00,1,Wednesday,2.8,15.05,5.35,1.55,0,30.1,10.7,0,4.515,1.6049999999999998,,,,,16.049999999999997
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 12:14:00,2021-09-23 12:14:00,,16900,17400,17800,18300,2021-09-23 00:00:00,1,Wednesday,"[1.55, 1.55]","[2.9, 2.9]","[11.0, 10.9]","[0.65, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.7
2021-09-29,18.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17759.2,17050,17550,17950,18450,2021-09-30 00:00:00,1,Wednesday,2.4,9.75,15.2,1.5,0,19.5,30.4,0,2.925,4.56,,,,,21.05
2021-09-29,,0,Long,2021-09-29 15:17:00,2021-09-29 15:17:00,2021-09-30 09:16:00,2021-09-30 09:16:00,,17050,17550,17950,18450,2021-09-30 00:00:00,1,Wednesday,"[2.0, 0.05]","[21.95, 0.7]","[3.55, 3.55]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.4
2021-10-06,17.1,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17709.15,17000,17500,17900,18400,2021-10-07 00:00:00,1,Wednesday,1.1,13.5,10.3,1.75,0,27.0,20.6,0,4.05,3.0900000000000003,,,,,20.95
2021-10-06,,0,Long,2021-10-07 09:16:00,2021-10-07 09:16:00,2021-10-07 13:34:00,2021-10-07 13:34:00,,17000,17500,17900,18400,2021-10-07 00:00:00,1,Wednesday,"[0.85, 0.85]","[2.45, 2.45]","[2.95, 2.95]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3500000000000005
2021-10-13,16.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18183.3,17500,18000,18400,18900,2021-10-14 00:00:00,1,Wednesday,3.5,15.8,4.6,0.8,0,31.6,9.2,0,4.74,1.38,,,,,16.099999999999998
2021-10-13,,0,Long,2021-10-14 09:16:00,2021-10-14 09:16:00,2021-10-14 12:58:00,2021-10-14 12:58:00,,17500,18000,18400,18900,2021-10-14 00:00:00,1,Wednesday,"[1.45, 1.45]","[3.35, 3.35]","[1.35, 1.35]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2021-10-20,18.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18221.2,17500,18000,18400,18900,2021-10-21 00:00:00,1,Wednesday,1.6,12.05,26.9,2.8,0,24.1,53.8,0,3.615,8.069999999999999,,,,,34.550000000000004
2021-10-20,,0,Long,2021-10-21 09:15:00,2021-10-21 09:15:00,2021-10-21 10:17:00,2021-10-21 10:17:00,,17500,18000,18400,18900,2021-10-21 00:00:00,1,Wednesday,"[1.0, 1.0]","[3.5, 3.5]","[7.55, 7.55]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2021-10-27,16.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18259.85,17550,18050,18450,18950,2021-10-28 00:00:00,1,Wednesday,2.2,13.65,13.85,1.95,0,27.3,27.7,0,4.095,4.154999999999999,,,,,23.35
2021-10-27,,0,Long,2021-10-28 09:34:00,2021-10-28 09:34:00,2021-10-28 09:16:00,2021-10-28 09:16:00,,17550,18050,18450,18950,2021-10-28 00:00:00,1,Wednesday,"[1.3, 0.1]","[28.5, 132.0]","[2.8, 2.8]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.75
2021-11-03,16.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17782.8,17300,17800,17800,18300,2021-11-03 00:00:00,0,Wednesday,0.25,34.65,16.4,0.7,0,69.3,32.8,0,10.395,4.919999999999999,,,,,50.1
2021-11-03,,0,Long,2021-11-03 14:43:00,2021-11-03 14:43:00,2021-11-03 15:00:00,2021-11-03 15:00:00,,17300,17800,17800,18300,2021-11-03 00:00:00,0,Wednesday,"[0.3, 0.3]","[9.75, 9.75]","[15.8, 15.8]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-24.9
2021-11-10,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18044.75,17350,17850,18250,18750,2021-11-11 00:00:00,1,Wednesday,1.35,13.9,8.05,1.05,0,27.8,16.1,0,4.17,2.415,,,,,19.550000000000004
2021-11-10,,0,Long,2021-11-11 10:03:00,2021-11-11 10:03:00,2021-11-11 09:16:00,2021-11-11 09:16:00,,17350,17850,18250,18750,2021-11-11 00:00:00,1,Wednesday,"[0.85, 0.05]","[31.05, 12.7]","[2.0, 2.0]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.45
2021-11-17,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17955.15,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,0.75,17.0,16.25,1.95,0,34.0,32.5,0,5.1,4.875,,,,,30.55
2021-11-17,,0,Long,2021-11-18 10:09:00,2021-11-18 10:09:00,2021-11-18 09:27:00,2021-11-18 09:27:00,,17300,17800,18100,18600,2021-11-18 00:00:00,1,Wednesday,"[0.65, 0.15]","[34.1, 6.45]","[4.85, 4.85]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.1
2021-11-24,16.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17511.05,16800,17300,17700,18200,2021-11-25 00:00:00,1,Wednesday,1.2,13.85,6.8,1.0,0,27.7,13.6,0,4.154999999999999,2.04,,,,,18.45
