Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-20,19.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17089.5,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,14.55,26.65,19.5,9.85,0,79.94999999999999,58.5,0,7.994999999999999,5.85,,,,,87.0
2022-04-20,,0,Long,2022-04-21 09:15:00,2022-04-21 09:15:00,2022-04-21 11:15:00,2022-04-21 11:15:00,,16800.0,16900,17300,17400,2022-04-21 00:00:00,1,Wednesday,"[3.8, 3.8]","[5.8, 5.8]","[59.6, 98.7]","[11.3, 10.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-320.30000000000007
2022-04-27,20.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17088.6,16800.0,16900,17300,17400,2022-04-28 00:00:00,1,Wednesday,19.9,35.2,21.0,8.45,0,105.6,63.0,0,10.56,6.3,,,,,111.40000000000002
2022-04-27,,0,Long,2022-04-28 09:15:00,2022-04-28 09:15:00,2022-04-28 09:17:00,2022-04-28 09:17:00,,16800.0,16900,17300,17400,2022-04-28 00:00:00,1,Wednesday,"[4.7, 4.7]","[10.0, 10.0]","[5.85, 5.85]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.2
2022-05-04,20.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.0,16750.0,16850,17250,17350,2022-05-05 00:00:00,1,Wednesday,17.55,31.75,36.45,18.3,0,95.25,109.35,0,9.525,10.935,,,,,129.4
2022-05-04,,0,Long,2022-05-04 12:11:00,2022-05-04 12:11:00,2022-05-04 14:09:00,2022-05-04 14:09:00,,16750.0,16850,17250,17350,2022-05-05 00:00:00,1,Wednesday,"[59.2, 28.8]","[95.45, 125.45]","[9.8, 9.8]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-340.0
2022-05-11,21.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16307.2,16000.0,16100,16500,16600,2022-05-12 00:00:00,1,Wednesday,20.45,36.7,28.1,12.15,0,110.1,84.30000000000001,0,11.01,8.43,,,,,128.80000000000004
2022-05-11,,0,Long,2022-05-11 10:28:00,2022-05-11 10:28:00,2022-05-11 12:27:00,2022-05-11 12:27:00,,16000.0,16100,16500,16600,2022-05-12 00:00:00,1,Wednesday,"[72.65, 184.25]","[111.85, 284.2]","[8.4, 8.4]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-355.25
2022-05-18,22.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16368.0,15950.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,14.85,29.6,16.45,6.4,0,88.80000000000001,49.35,0,8.88,4.935,,,,,99.2
2022-05-18,,0,Long,2022-05-19 09:15:00,2022-05-19 09:15:00,2022-05-18 12:25:00,2022-05-18 12:25:00,,15950.0,16100,16600,16700,2022-05-19 00:00:00,1,Wednesday,"[78.1, 149.8]","[127.65, 300.6]","[4.9, 4.9]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-509.7500000000001
2022-05-25,24.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16200.25,15800.0,15950,16450,16550,2022-05-26 00:00:00,1,Wednesday,13.25,29.75,19.75,8.45,0,89.25,59.25,0,8.924999999999999,5.925,,,,,111.2
2022-05-25,,0,Long,2022-05-26 13:08:00,2022-05-26 13:08:00,2022-05-25 11:54:00,2022-05-25 11:54:00,,15800.0,15950,16450,16550,2022-05-26 00:00:00,1,Wednesday,"[2.2, 2.2]","[8.7, 8.7]","[5.9, 5.9]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.999999999999986
2021-09-01,15.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17187.9,16950.0,17050,17350,17450,2021-09-02 00:00:00,1,Wednesday,16.5,29.9,14.25,6.25,0,89.69999999999999,42.75,0,8.969999999999999,4.275,,,,,85.6
2021-09-01,,0,Long,2021-09-02 10:39:00,2021-09-02 10:39:00,2021-09-01 14:33:00,2021-09-01 14:33:00,,16950.0,17050,17350,17450,2021-09-02 00:00:00,1,Wednesday,"[3.0, 3.0]","[8.8, 8.8]","[4.0, 4.0]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.800000000000004
2021-09-08,14.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17336.8,17100.0,17200,17500,17550,2021-09-09 00:00:00,1,Wednesday,9.95,21.15,15.0,8.4,0,63.45,45.0,0,6.345,4.5,,,,,71.19999999999999
2021-09-08,,0,Long,2021-09-09 09:20:00,2021-09-09 09:20:00,2021-09-09 09:15:00,2021-09-09 09:15:00,,17100.0,17200,17500,17550,2021-09-09 00:00:00,1,Wednesday,"[2.4, 2.4]","[6.25, 6.25]","[3.65, 3.65]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.200000000000003
2021-09-15,13.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17415.35,17150.0,17250,17550,17600,2021-09-16 00:00:00,1,Wednesday,5.45,12.6,7.55,3.55,0,37.8,22.65,0,3.78,2.265,,,,,44.6
2021-09-15,,0,Long,2021-09-15 14:46:00,2021-09-15 14:46:00,2021-09-15 13:10:00,2021-09-15 13:10:00,,17150.0,17250,17550,17600,2021-09-16 00:00:00,1,Wednesday,"[2.8, 2.8]","[3.75, 3.75]","[23.25, 86.75]","[11.5, 37.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.2
2021-09-22,16.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17551.4,17150.0,17350,17750,17850,2021-09-23 00:00:00,1,Wednesday,10.9,23.25,13.9,6.85,0,69.75,41.7,0,6.975,4.17,,,,,77.6
2021-09-22,,0,Long,2021-09-23 09:16:00,2021-09-23 09:16:00,2021-09-23 14:24:00,2021-09-23 14:24:00,,17150.0,17350,17750,17850,2021-09-23 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.6, 2.6]","[41.9, 50.95]","[1.9, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-192.75000000000003
2021-09-29,19.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17643.55,17300.0,17450,17850,17950,2021-09-30 00:00:00,1,Wednesday,12.6,28.2,24.5,13.65,0,84.6,73.5,0,8.459999999999999,7.35,,,,,105.8
2021-09-29,,0,Long,2021-09-29 13:14:00,2021-09-29 13:14:00,2021-09-30 09:26:00,2021-09-30 09:26:00,,17300.0,17450,17850,17950,2021-09-30 00:00:00,1,Wednesday,"[4.1, 4.1]","[8.45, 8.45]","[7.2, 7.2]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.4
2021-10-06,16.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17869.4,17500.0,17650,18050,18100,2021-10-07 00:00:00,1,Wednesday,6.45,12.9,10.25,5.6,0,38.7,30.75,0,3.87,3.075,,,,,44.39999999999999
2021-10-06,,0,Long,2021-10-06 13:19:00,2021-10-06 13:19:00,2021-10-06 15:23:00,2021-10-06 15:23:00,,17500.0,17650,18050,18100,2021-10-07 00:00:00,1,Wednesday,"[14.45, 0.15]","[39.95, 0.2]","[3.0, 3.0]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.850000000000005
2021-10-13,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18086.6,17800.0,17900,18300,18350,2021-10-14 00:00:00,1,Wednesday,12.85,22.75,5.35,3.1,0,68.25,16.049999999999997,0,6.825,1.6049999999999998,,,,,48.60000000000001
2021-10-13,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-13 13:47:00,2021-10-13 13:47:00,,17800.0,17900,18300,18350,2021-10-14 00:00:00,1,Wednesday,"[2.8, 2.8]","[3.65, 3.65]","[16.35, 25.45]","[7.6, 2.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.5
2021-10-20,17.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18376.7,18050.0,18200,18600,18700,2021-10-21 00:00:00,1,Wednesday,15.5,33.7,21.95,9.7,0,101.1,65.85,0,10.11,6.585,,,,,121.80000000000004
2021-10-20,,0,Long,2021-10-21 13:36:00,2021-10-21 13:36:00,2021-10-20 14:22:00,2021-10-20 14:22:00,,18050.0,18200,18600,18700,2021-10-21 00:00:00,1,Wednesday,"[15.85, 0.6]","[104.1, 20.55]","[6.5, 6.5]","[4.25, 4.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.1
2021-10-27,16.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18308.8,17950.0,18100,18500,18550,2021-10-28 00:00:00,1,Wednesday,11.25,25.0,21.2,13.1,0,75.0,63.6,0,7.5,6.359999999999999,,,,,87.4
2021-10-27,,0,Long,2021-10-28 10:45:00,2021-10-28 10:45:00,2021-10-27 14:45:00,2021-10-27 14:45:00,,17950.0,18100,18500,18550,2021-10-28 00:00:00,1,Wednesday,"[16.6, 36.9]","[76.65, 181.4]","[6.35, 6.35]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-501.35
2021-11-03,16.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.8,17900.0,17950,17950,18000,2021-11-03 00:00:00,0,Wednesday,24.0,40.65,54.8,31.45,0,121.95,164.39999999999998,0,12.195,16.439999999999998,,,,,159.99999999999994
2021-11-03,,0,Long,2021-11-03 13:05:00,2021-11-03 13:05:00,2021-11-03 12:03:00,2021-11-03 12:03:00,,17900.0,17950,17950,18000,2021-11-03 00:00:00,0,Wednesday,"[80.25, 99.3]","[124.35, 149.1]","[16.4, 16.4]","[7.4, 7.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-229.5
2021-11-10,16.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17945.35,17650.0,17750,18150,18250,2021-11-11 00:00:00,1,Wednesday,11.45,23.95,17.1,7.1,0,71.85,51.3,0,7.185,5.13,,,,,90.0
2021-11-10,,0,Long,2021-11-10 13:52:00,2021-11-10 13:52:00,2021-11-11 09:16:00,2021-11-11 09:16:00,,17650.0,17750,18150,18250,2021-11-11 00:00:00,1,Wednesday,"[3.55, 3.55]","[7.0, 7.0]","[4.8, 4.8]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.000000000000004
2021-11-17,14.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17966.9,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,13.0,27.35,26.5,11.55,0,82.05000000000001,79.5,0,8.205,7.949999999999999,,,,,117.2
2021-11-17,,0,Long,2021-11-18 10:40:00,2021-11-18 10:40:00,2021-11-17 15:13:00,2021-11-17 15:13:00,,17700.0,17800,18100,18200,2021-11-18 00:00:00,1,Wednesday,"[31.1, 0.55]","[82.45, 6.45]","[7.7, 7.7]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.65
2021-11-24,16.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17552.95,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,12.45,22.35,14.7,6.1,0,67.05000000000001,44.1,0,6.705,4.409999999999999,,,,,74.0
2021-11-24,,0,Long,2021-11-25 12:23:00,2021-11-25 12:23:00,2021-11-24 14:16:00,2021-11-24 14:16:00,,17250.0,17350,17750,17850,2021-11-25 00:00:00,1,Wednesday,"[3.3, 3.3]","[6.55, 6.55]","[4.4, 4.4]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.0
2021-12-01,20.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17183.8,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,20.3,44.3,17.4,10.6,0,132.89999999999998,52.2,0,13.29,5.22,,,,,123.2
2021-12-01,,0,Long,2021-12-02 09:22:00,2021-12-02 09:22:00,2021-12-01 14:12:00,2021-12-01 14:12:00,,16800.0,17000,17400,17450,2021-12-02 00:00:00,1,Wednesday,"[3.45, 3.45]","[13.1, 13.1]","[4.95, 4.95]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.39999999999999
2021-12-08,17.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17378.65,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,11.3,25.1,12.05,7.35,0,75.30000000000001,36.150000000000006,0,7.53,3.615,,,,,74.00000000000003
2021-12-08,,0,Long,2021-12-09 09:15:00,2021-12-09 09:15:00,2021-12-09 10:01:00,2021-12-09 10:01:00,,17050.0,17200,17600,17650,2021-12-09 00:00:00,1,Wednesday,"[2.55, 2.55]","[5.0, 5.0]","[3.55, 3.55]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.600000000000005
2021-12-15,17.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17274.2,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,11.85,23.35,26.75,12.2,0,70.05000000000001,80.25,0,7.005,8.025,,,,,104.20000000000002
2021-12-15,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:34:00,2021-12-16 09:34:00,,16950.0,17050,17450,17550,2021-12-16 00:00:00,1,Wednesday,"[1.8, 1.8]","[2.9, 2.9]","[7.15, 7.15]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.0
2021-12-22,17.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16873.4,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,13.65,24.9,24.05,9.95,0,74.69999999999999,72.15,0,7.469999999999999,7.215,,,,,101.4
2021-12-22,,0,Long,2021-12-22 14:58:00,2021-12-22 14:58:00,2021-12-23 09:50:00,2021-12-23 09:50:00,,16550.0,16650,17050,17150,2021-12-23 00:00:00,1,Wednesday,"[4.5, 4.5]","[7.4, 7.4]","[73.45, 21.25]","[19.3, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.45000000000002
2021-12-29,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17238.5,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,10.6,22.8,9.05,5.25,0,68.4,27.15,0,6.84,2.7150000000000003,,,,,64.0
2021-12-29,,0,Long,2021-12-30 09:31:00,2021-12-30 09:31:00,2021-12-29 15:21:00,2021-12-29 15:21:00,,16900.0,17050,17450,17500,2021-12-30 00:00:00,1,Wednesday,"[1.5, 1.5]","[6.3, 6.3]","[2.7, 2.7]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2021-06-09,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15759.2,15500.0,15600,15900,15950,2021-06-10 00:00:00,1,Wednesday,6.45,15.4,8.25,4.6,0,46.2,24.75,0,4.62,2.475,,,,,50.39999999999999
2021-06-09,,0,Long,2021-06-09 14:35:00,2021-06-09 14:35:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,15500.0,15600,15900,15950,2021-06-10 00:00:00,1,Wednesday,"[20.95, 0.35]","[50.65, 0.65]","[1.9, 1.9]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.600000000000005
2021-06-16,14.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15863.6,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,8.15,17.8,10.25,4.45,0,53.400000000000006,30.75,0,5.34,3.075,,,,,61.8
2021-06-16,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15600.0,15700,16000,16050,2021-06-17 00:00:00,1,Wednesday,"[0.95, 0.95]","[59.95, 35.05]","[1.3, 1.3]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.9
2021-06-23,14.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15804.15,15550.0,15650,15950,16050,2021-06-24 00:00:00,1,Wednesday,10.35,19.4,14.85,6.05,0,58.2,44.55,0,5.819999999999999,4.455,,,,,71.4
2021-06-23,,0,Long,2021-06-24 13:02:00,2021-06-24 13:02:00,2021-06-23 14:46:00,2021-06-23 14:46:00,,15550.0,15650,15950,16050,2021-06-24 00:00:00,1,Wednesday,"[1.65, 1.65]","[5.6, 5.6]","[4.45, 4.45]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.8
2021-06-30,12.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15786.85,15600.0,15650,15950,16000,2021-07-01 00:00:00,1,Wednesday,7.5,12.8,7.95,4.65,0,38.400000000000006,23.85,0,3.84,2.385,,,,,34.4
2021-06-30,,0,Long,2021-07-01 12:53:00,2021-07-01 12:53:00,2021-06-30 15:26:00,2021-06-30 15:26:00,,15600.0,15650,15950,16000,2021-07-01 00:00:00,1,Wednesday,"[1.45, 1.45]","[3.65, 3.65]","[2.35, 2.35]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2021-07-07,12.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15841.2,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,8.95,22.7,9.9,5.7,0,68.1,29.700000000000003,0,6.81,2.97,,,,,71.80000000000001
2021-07-07,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 10:29:00,2021-07-08 10:29:00,,15650.0,15750,15950,16000,2021-07-08 00:00:00,1,Wednesday,"[2.35, 2.35]","[6.45, 6.45]","[2.9, 2.9]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.600000000000005
2021-07-14,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15790.8,15550.0,15650,15950,16050,2021-07-15 00:00:00,1,Wednesday,6.7,14.25,3.9,1.95,0,42.75,11.7,0,4.275,1.17,,,,,37.99999999999999
2021-07-14,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-14 13:05:00,2021-07-14 13:05:00,,15550.0,15650,15950,16050,2021-07-15 00:00:00,1,Wednesday,"[2.85, 2.85]","[2.6, 2.6]","[12.0, 0.7]","[2.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.3
2021-07-28,13.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15686.25,15450.0,15550,15850,15950,2021-07-29 00:00:00,1,Wednesday,7.6,18.75,11.1,4.75,0,56.25,33.3,0,5.625,3.33,,,,,70.0
2021-07-28,,0,Long,2021-07-28 10:42:00,2021-07-28 10:42:00,2021-07-29 10:26:00,2021-07-29 10:26:00,,15450.0,15550,15850,15950,2021-07-29 00:00:00,1,Wednesday,"[26.05, 0.2]","[57.55, 0.2]","[3.2, 3.2]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.09999999999999
2021-08-04,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16243.2,15950.0,16100,16400,16500,2021-08-05 00:00:00,1,Wednesday,11.15,22.55,16.1,7.7,0,67.65,48.3,0,6.765,4.83,,,,,79.20000000000002
2021-08-04,,0,Long,2021-08-04 15:26:00,2021-08-04 15:26:00,2021-08-04 14:45:00,2021-08-04 14:45:00,,15950.0,16100,16400,16500,2021-08-05 00:00:00,1,Wednesday,"[4.05, 4.05]","[6.0, 6.0]","[4.7, 4.7]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.8
2021-08-11,12.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.5,16050.0,16150,16450,16500,2021-08-12 00:00:00,1,Wednesday,5.25,11.5,10.9,6.15,0,34.5,32.7,0,3.45,3.27,,,,,43.99999999999999
2021-08-11,,0,Long,2021-08-11 10:31:00,2021-08-11 10:31:00,2021-08-11 14:29:00,2021-08-11 14:29:00,,16050.0,16150,16450,16500,2021-08-12 00:00:00,1,Wednesday,"[14.45, 0.25]","[36.4, 0.35]","[3.2, 3.2]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.05
2021-08-18,13.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16688.1,16650.0,16700,16700,16750,2021-08-18 00:00:00,0,Wednesday,19.8,42.6,22.2,7.5,0,127.8,66.6,0,12.78,6.659999999999999,,,,,150.0
2021-08-18,,0,Long,2021-08-18 13:07:00,2021-08-18 13:07:00,2021-08-18 12:09:00,2021-08-18 12:09:00,,16650.0,16700,16700,16750,2021-08-18 00:00:00,0,Wednesday,"[85.15, 77.7]","[132.85, 127.45]","[6.55, 6.55]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.94999999999996
2021-08-25,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.45,16450.0,16550,16850,16950,2021-08-26 00:00:00,1,Wednesday,10.0,18.8,4.35,2.05,0,56.400000000000006,13.05,0,5.64,1.305,,,,,44.39999999999999
2021-08-25,,0,Long,2021-08-26 10:17:00,2021-08-26 10:17:00,2021-08-26 09:15:00,2021-08-26 09:15:00,,16450.0,16550,16850,16950,2021-08-26 00:00:00,1,Wednesday,"[2.5, 2.5]","[5.6, 5.6]","[1.0, 1.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.4
